# entry-subent-pointer  : 10817--00-8-0 
# EXFOR reaction        : ['50-SN-120', ['N,EL'], '50-SN-120,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      3.74500E+00      1.12000E-01
      2.02000E+01      0.00000E+00      2.10300E+00      6.31000E-02
      2.52000E+01      0.00000E+00      8.83900E-01      2.83000E-03
      3.02000E+01      0.00000E+00      3.03500E-01      9.11000E-03
      3.53000E+01      0.00000E+00      7.12800E-02      2.14000E-03
      4.03000E+01      0.00000E+00      7.00200E-02      2.10000E-03
      4.53000E+01      0.00000E+00      1.35700E-01      4.07000E-03
      5.04000E+01      0.00000E+00      1.72100E-01      5.16000E-03
      5.54000E+01      0.00000E+00      1.56200E-01      4.69000E-03
      6.04000E+01      0.00000E+00      1.18100E-01      3.54000E-03
      6.54000E+01      0.00000E+00      6.77700E-02      2.03000E-03
      7.04000E+01      0.00000E+00      3.09400E-02      9.30000E-04
      7.55000E+01      0.00000E+00      1.40300E-02      4.20000E-04
      8.05000E+01      0.00000E+00      7.04000E-03      2.10000E-04
      8.55000E+01      0.00000E+00      9.16000E-03      2.70000E-04
      9.05000E+01      0.00000E+00      1.66900E-02      5.00000E-04
      9.55000E+01      0.00000E+00      2.23000E-02      6.70000E-04
      1.00500E+02      0.00000E+00      2.52400E-02      7.60000E-04
      1.05500E+02      0.00000E+00      2.37800E-02      7.10000E-04
      1.10400E+02      0.00000E+00      1.71700E-02      5.20000E-04
      1.15400E+02      0.00000E+00      1.06100E-02      3.20000E-04
      1.20400E+02      0.00000E+00      4.83000E-03      1.60000E-04
      1.25400E+02      0.00000E+00      5.94000E-03      2.80000E-04
      1.30400E+02      0.00000E+00      9.16000E-03      3.60000E-04
      1.35300E+02      0.00000E+00      1.33300E-02      4.30000E-04
      1.40300E+02      0.00000E+00      1.38300E-02      4.20000E-04
      1.45300E+02      0.00000E+00      1.13400E-02      3.80000E-04
      1.50200E+02      0.00000E+00      1.11300E-02      3.70000E-04
