# entry-subent-pointer  : F0485--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['A,P'], '27-CO-57,PAR,SIG'] 
# incident energy       : 5.24e+00 MeV - 9.54e+00 MeV 
# target                : Fe-54 
# product               : Co-57 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,524,479,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0485.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.24100E+00      0.00000E+00      1.38000E-05              NAN
      5.37700E+00      0.00000E+00      2.58000E-05              NAN
      5.51300E+00      0.00000E+00      3.30000E-05              NAN
      5.64400E+00      0.00000E+00      1.03000E-04              NAN
      5.77400E+00      0.00000E+00      8.10000E-05              NAN
      5.90500E+00      0.00000E+00      1.56000E-04              NAN
      6.03600E+00      0.00000E+00      2.71000E-04              NAN
      6.16000E+00      0.00000E+00      2.75000E-04              NAN
      6.28800E+00      0.00000E+00      3.35000E-04              NAN
      6.41800E+00      0.00000E+00      5.85000E-04              NAN
      6.53900E+00      0.00000E+00      6.04000E-04              NAN
      6.66000E+00      0.00000E+00      9.01000E-04              NAN
      6.78100E+00      0.00000E+00      1.05400E-03              NAN
      6.90100E+00      0.00000E+00      1.31400E-03              NAN
      7.01700E+00      0.00000E+00      1.53900E-03              NAN
      7.13200E+00      0.00000E+00      1.21200E-03              NAN
      7.24800E+00      0.00000E+00      1.82000E-03              NAN
      7.36300E+00      0.00000E+00      2.41000E-03              NAN
      7.47400E+00      0.00000E+00      2.80000E-03              NAN
      7.58500E+00      0.00000E+00      3.05000E-03              NAN
      7.69500E+00      0.00000E+00      2.80000E-03              NAN
      7.80600E+00      0.00000E+00      2.88000E-03              NAN
      7.91600E+00      0.00000E+00      3.39000E-03              NAN
      8.02100E+00      0.00000E+00      3.18000E-03              NAN
      8.12700E+00      0.00000E+00      5.01000E-03              NAN
      8.23200E+00      0.00000E+00      4.15000E-03              NAN
      8.33800E+00      0.00000E+00      4.87000E-03              NAN
      8.44300E+00      0.00000E+00      5.71000E-03              NAN
      8.54900E+00      0.00000E+00      6.17000E-03              NAN
      8.64900E+00      0.00000E+00      7.38000E-03              NAN
      8.74900E+00      0.00000E+00      6.61000E-03              NAN
      8.85000E+00      0.00000E+00      7.37000E-03              NAN
      8.95000E+00      0.00000E+00      7.41000E-03              NAN
      9.05000E+00      0.00000E+00      1.06700E-02              NAN
      9.15100E+00      0.00000E+00      8.76000E-03              NAN
      9.25100E+00      0.00000E+00      1.19600E-02              NAN
      9.35100E+00      0.00000E+00      9.29000E-03              NAN
      9.44700E+00      0.00000E+00      9.76000E-03              NAN
      9.54200E+00      0.00000E+00      1.00700E-02              NAN
