# entry-subent-pointer  : P0058--00-7-0 
# EXFOR reaction        : ['26-FE-54', ['A,P'], '27-CO-57,,SIG'] 
# incident energy       : 6.52e+00 MeV - 2.93e+01 MeV 
# target                : Fe-54 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.S.Houck 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,123,231,196107) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.52000E+00      0.00000E+00      1.14000E-02              NAN
      1.06000E+01      0.00000E+00      2.65000E-01              NAN
      1.22000E+01      0.00000E+00      4.11000E-01              NAN
      1.33000E+01      0.00000E+00      5.18000E-01              NAN
      1.33000E+01      0.00000E+00      5.60000E-01              NAN
      1.60000E+01      0.00000E+00      6.14000E-01              NAN
      1.67000E+01      0.00000E+00      5.83000E-01              NAN
      1.84000E+01      0.00000E+00      5.75000E-01              NAN
      2.11000E+01      0.00000E+00      3.15000E-01              NAN
      2.18000E+01      0.00000E+00      3.15000E-01              NAN
      2.35000E+01      0.00000E+00      1.88000E-01              NAN
      2.35000E+01      0.00000E+00      2.07000E-01              NAN
      2.55000E+01      0.00000E+00      1.27000E-01              NAN
      2.75000E+01      0.00000E+00      7.21000E-02              NAN
      2.93000E+01      0.00000E+00      5.15000E-02              NAN
