# entry-subent-pointer  : T0120-019-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,2N'], '31-GA-66,,SIG'] 
# incident energy       : 8.1000e+00 MeV - 3.3800e+01 MeV 
# target                : Cu-65 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.10000E+00      0.00000E+00      3.14000E-02      3.14000E-03
      1.17500E+01      0.00000E+00      1.83000E-01      1.83000E-02
      1.18000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      1.28500E+01      0.00000E+00      7.10000E-02      7.10000E-03
      1.39500E+01      0.00000E+00      2.01000E-01      2.01000E-02
      1.49500E+01      0.00000E+00      1.72000E-01      1.72000E-02
      1.60000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      1.63000E+01      0.00000E+00      1.13000E-01      1.13000E-02
      1.69500E+01      0.00000E+00      1.58000E-01      1.58000E-02
      1.80000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      1.88000E+01      0.00000E+00      1.26000E-01      1.26000E-02
      2.02000E+01      0.00000E+00      8.63000E-02      8.63000E-03
      2.05500E+01      0.00000E+00      9.47000E-02      9.47000E-03
      2.20500E+01      0.00000E+00      9.21000E-02      9.21000E-03
      2.21500E+01      0.00000E+00      7.14000E-02      7.14000E-03
      2.35000E+01      0.00000E+00      6.23000E-02      6.23000E-03
      2.35500E+01      0.00000E+00      7.69000E-02      7.69000E-03
      2.36500E+01      0.00000E+00      6.49000E-02      6.49000E-03
      2.39000E+01      0.00000E+00      6.07000E-02      6.07000E-03
      2.46500E+01      0.00000E+00      6.78000E-02      6.78000E-03
      2.49000E+01      0.00000E+00      5.43000E-02      5.43000E-03
      2.50000E+01      0.00000E+00      5.94000E-02      5.94000E-03
      2.51000E+01      0.00000E+00      4.76000E-02      4.76000E-03
      2.54000E+01      0.00000E+00      5.16000E-02      5.16000E-03
      2.60500E+01      0.00000E+00      5.59000E-02      5.59000E-03
      2.62000E+01      0.00000E+00      4.13000E-02      4.13000E-03
      2.63500E+01      0.00000E+00      5.63000E-02      5.63000E-03
      2.64000E+01      0.00000E+00      4.04000E-02      4.04000E-03
      2.68000E+01      0.00000E+00      4.19000E-02      4.19000E-03
      2.73000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      2.74000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      2.82000E+01      0.00000E+00      3.52000E-02      3.52000E-03
      2.85500E+01      0.00000E+00      4.01000E-02      4.01000E-03
      2.86000E+01      0.00000E+00      3.36000E-02      3.36000E-03
      2.92000E+01      0.00000E+00      2.96000E-02      2.96000E-03
      2.95500E+01      0.00000E+00      3.30000E-02      3.30000E-03
      2.96000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      2.97000E+01      0.00000E+00      3.07000E-02      3.07000E-03
      2.98000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.08000E+01      0.00000E+00      2.71000E-02      2.71000E-03
      3.08500E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.10000E+01      0.00000E+00      2.67000E-02      2.67000E-03
      3.10500E+01      0.00000E+00      3.04000E-02      3.04000E-03
      3.18000E+01      0.00000E+00      2.46000E-02      2.46000E-03
      3.21000E+01      0.00000E+00      2.11000E-02      2.11000E-03
      3.21000E+01      0.00000E+00      2.64000E-02      2.64000E-03
      3.23500E+01      0.00000E+00      2.74000E-02      2.74000E-03
      3.24000E+01      0.00000E+00      2.27000E-02      2.27000E-03
      3.29000E+01      0.00000E+00      2.17000E-02      2.17000E-03
      3.33500E+01      0.00000E+00      2.25000E-02      2.25000E-03
      3.36500E+01      0.00000E+00      2.35000E-02      2.35000E-03
      3.38000E+01      0.00000E+00      2.01000E-02      2.01000E-03
