# entry-subent-pointer  : A0319-034-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,2N'], '31-GA-66,,SIG'] 
# incident energy       : 1.2700e+01 MeV - 3.9600e+01 MeV 
# target                : Cu-65 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      1.67000E+01      0.00000E+00      1.78000E-01      0.00000E+00
      2.02000E+01      0.00000E+00      9.70000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      7.40000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      2.58000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      3.64000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      1.20000E-02      0.00000E+00
