# entry-subent-pointer  : 14131--00-2-0 
# EXFOR reaction        : ['42-MO-96', ['N,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.76e+00 MeV - 3.96e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : S.R.Lesher 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,75,034318,2007) 
# year                  : 2007 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14131.x4 
# nds                   : https://nds.iaea.org/EXFOR/14131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.74400E-03      2.69900E-04
      9.00000E+01      0.00000E+00      1.54300E-02      3.59800E-04
      9.00000E+01      0.00000E+00      3.03600E-02      7.19600E-04
      9.00000E+01      0.00000E+00      3.67500E-02      7.19600E-04
      9.00000E+01      0.00000E+00      4.02500E-02      8.09600E-04
      9.00000E+01      0.00000E+00      4.55600E-02      8.99600E-04
      9.00000E+01      0.00000E+00      4.07900E-02      7.19600E-04
      9.00000E+01      0.00000E+00      3.74700E-02      8.09600E-04
      9.00000E+01      0.00000E+00      4.45700E-02      8.09600E-04
      9.00000E+01      0.00000E+00      3.96300E-02      8.09600E-04
      9.00000E+01      0.00000E+00      3.72900E-02      8.09600E-04
      9.00000E+01      0.00000E+00      3.63900E-02      8.99600E-04
      9.00000E+01      0.00000E+00      3.62100E-02      5.39700E-04
