# entry-subent-pointer  : K2027-218-1 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '78-PT-191,CUM,SIG,,BRA'] 
# incident energy       : 4.50e+01 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      7.46000E-03      4.40000E-04
      1.00000E+03      0.00000E+00      5.08000E-03      5.30000E-04
      1.00000E+03      0.00000E+00      5.42000E-03      4.20000E-04
      9.00000E+02      0.00000E+00      6.20000E-03      9.50000E-04
      9.00000E+02      0.00000E+00      4.10000E-03      3.50000E-04
      9.00000E+02      0.00000E+00      3.94000E-03      3.50000E-04
      8.00000E+02      0.00000E+00      7.77000E-03      2.49000E-03
      8.00000E+02      0.00000E+00      4.21000E-03      4.20000E-04
      8.00000E+02      0.00000E+00      3.35000E-03      2.70000E-04
      7.00000E+02      0.00000E+00      6.48000E-03      7.80000E-04
      7.00000E+02      0.00000E+00      4.19000E-03      5.10000E-04
      7.00000E+02      0.00000E+00      3.76000E-03      2.30000E-04
      6.00000E+02      0.00000E+00      7.42000E-03      8.50000E-04
      6.00000E+02      0.00000E+00      5.04000E-03      7.50000E-04
      6.00000E+02      0.00000E+00      4.33000E-03      3.20000E-04
      5.00000E+02      0.00000E+00      5.98000E-03      1.26000E-03
      5.00000E+02      0.00000E+00      4.72000E-03      4.50000E-04
      5.00000E+02      0.00000E+00      4.16000E-03      2.60000E-04
      4.00000E+02      0.00000E+00      6.57000E-03      1.33000E-03
      4.00000E+02      0.00000E+00      3.54000E-03      5.70000E-04
      4.00000E+02      0.00000E+00      3.38000E-03      4.00000E-04
      3.00000E+02      0.00000E+00      6.66000E-03      1.99000E-03
      3.00000E+02      0.00000E+00      2.24000E-03      2.00000E-04
      1.95000E+02      0.00000E+00      1.36000E-03      1.10000E-04
      1.04000E+02      0.00000E+00      7.00000E-04      1.20000E-04
      4.50000E+01      0.00000E+00      5.00000E-07      5.00000E-07
