# entry-subent-pointer  : K2027--20-6-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '79-AU-196,,SIG,,BRA'] 
# incident energy       : 4.50e+01 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.32000E-01      1.00000E-02
      1.00000E+03      0.00000E+00      2.76000E-01      6.00000E-03
      1.00000E+03      0.00000E+00      3.07000E-01      5.00000E-03
      9.00000E+02      0.00000E+00      2.41000E-01      7.00000E-03
      9.00000E+02      0.00000E+00      2.55000E-01      9.00000E-03
      9.00000E+02      0.00000E+00      3.00000E-01      7.00000E-03
      8.00000E+02      0.00000E+00      2.39000E-01      6.00000E-03
      8.00000E+02      0.00000E+00      2.46000E-01      9.00000E-03
      8.00000E+02      0.00000E+00      3.00000E-01      7.00000E-03
      7.00000E+02      0.00000E+00      2.81000E-01      9.00000E-03
      7.00000E+02      0.00000E+00      2.40000E-01      4.00000E-03
      7.00000E+02      0.00000E+00      2.98000E-01      5.00000E-03
      6.00000E+02      0.00000E+00      2.55000E-01      7.00000E-03
      6.00000E+02      0.00000E+00      2.70000E-01      3.00000E-03
      6.00000E+02      0.00000E+00      2.95000E-01      6.00000E-03
      5.00000E+02      0.00000E+00      2.55000E-01      1.10000E-02
      5.00000E+02      0.00000E+00      2.55000E-01      5.00000E-03
      5.00000E+02      0.00000E+00      2.93000E-01      3.00000E-03
      4.00000E+02      0.00000E+00      2.49000E-01      1.00000E-02
      4.00000E+02      0.00000E+00      2.43000E-01      5.00000E-03
      4.00000E+02      0.00000E+00      2.95000E-01      4.00000E-03
      3.00000E+02      0.00000E+00      2.66000E-01      2.10000E-02
      3.00000E+02      0.00000E+00      2.47000E-01      6.00000E-03
      3.00000E+02      0.00000E+00      2.83000E-01      7.00000E-03
      1.95000E+02      0.00000E+00      2.66000E-01      7.00000E-03
      1.95000E+02      0.00000E+00      2.72000E-01      5.00000E-03
      1.49000E+02      0.00000E+00      2.94000E-01      5.00000E-03
      1.04000E+02      0.00000E+00      2.41000E-01      7.00000E-03
      6.50000E+01      0.00000E+00      2.50000E-01      1.00000E-03
      4.50000E+01      0.00000E+00      2.35000E-01      1.00000E-03
      4.50000E+01      0.00000E+00      2.35000E-01      1.00000E-03
