# entry-subent-pointer  : K2027--20-9-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '79-AU-193,IND,SIG,,BRA'] 
# incident energy       : 4.50e+01 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Au-193 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      7.18000E-03      4.60000E-04
      1.00000E+03      0.00000E+00      1.65000E-02      1.60000E-03
      1.00000E+03      0.00000E+00      1.40000E-02      1.00000E-03
      9.00000E+02      0.00000E+00      7.85000E-03      6.70000E-04
      9.00000E+02      0.00000E+00      1.34000E-02      1.40000E-03
      8.00000E+02      0.00000E+00      9.16000E-03      7.50000E-04
      8.00000E+02      0.00000E+00      1.49000E-02      2.00000E-04
      7.00000E+02      0.00000E+00      1.00000E-02      2.00000E-03
      7.00000E+02      0.00000E+00      1.43000E-02      2.00000E-04
      6.00000E+02      0.00000E+00      2.35000E-02      1.80000E-03
      6.00000E+02      0.00000E+00      1.28000E-02      4.00000E-04
      5.00000E+02      0.00000E+00      2.48000E-02      3.10000E-03
      5.00000E+02      0.00000E+00      1.13000E-02      4.00000E-04
      4.00000E+02      0.00000E+00      1.18000E-02      1.90000E-03
      4.00000E+02      0.00000E+00      9.34000E-03      5.20000E-04
      4.00000E+02      0.00000E+00      1.02000E-02      6.00000E-04
      3.00000E+02      0.00000E+00      1.27000E-02      1.70000E-03
      3.00000E+02      0.00000E+00      9.12000E-03      6.00000E-04
      3.00000E+02      0.00000E+00      1.10000E-02      1.60000E-03
      1.95000E+02      0.00000E+00      5.91000E-03      5.90000E-04
      1.95000E+02      0.00000E+00      6.20000E-03      4.40000E-04
      1.49000E+02      0.00000E+00      4.71000E-03      2.30000E-04
      1.04000E+02      0.00000E+00      3.83000E-03      3.00000E-04
      6.50000E+01      0.00000E+00      1.91000E-03      8.70000E-04
      4.50000E+01      0.00000E+00      1.35000E-03      1.00000E-04
