# entry-subent-pointer  : K2027--21-1-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '79-AU-191,IND,SIG,,BRA'] 
# incident energy       : 4.50e+01 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Au-191 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.87000E-03      8.00000E-05
      1.00000E+03      0.00000E+00      4.12000E-03      1.30000E-04
      1.00000E+03      0.00000E+00      4.92000E-03      1.60000E-04
      9.00000E+02      0.00000E+00      2.76000E-03      1.40000E-04
      9.00000E+02      0.00000E+00      4.13000E-03      4.90000E-04
      9.00000E+02      0.00000E+00      4.41000E-03      1.80000E-04
      8.00000E+02      0.00000E+00      3.14000E-03      3.10000E-04
      8.00000E+02      0.00000E+00      3.93000E-03      1.20000E-04
      8.00000E+02      0.00000E+00      3.80000E-03      3.40000E-04
      7.00000E+02      0.00000E+00      3.12000E-03      2.20000E-04
      7.00000E+02      0.00000E+00      4.14000E-03      2.00000E-04
      7.00000E+02      0.00000E+00      4.19000E-03      2.50000E-04
      6.00000E+02      0.00000E+00      3.13000E-03      1.70000E-04
      6.00000E+02      0.00000E+00      4.13000E-03      2.60000E-04
      6.00000E+02      0.00000E+00      3.81000E-03      3.40000E-04
      5.00000E+02      0.00000E+00      2.95000E-03      2.50000E-04
      5.00000E+02      0.00000E+00      3.31000E-03      1.80000E-04
      5.00000E+02      0.00000E+00      3.66000E-03      1.50000E-04
      4.00000E+02      0.00000E+00      2.86000E-03      7.50000E-04
      4.00000E+02      0.00000E+00      2.91000E-03      2.00000E-04
      4.00000E+02      0.00000E+00      3.20000E-03      1.00000E-04
      3.00000E+02      0.00000E+00      2.82000E-03      4.10000E-04
      3.00000E+02      0.00000E+00      2.64000E-03      1.10000E-04
      3.00000E+02      0.00000E+00      2.85000E-03      1.00000E-04
      1.95000E+02      0.00000E+00      2.34000E-03      1.00000E-04
      1.49000E+02      0.00000E+00      1.23000E-03      6.00000E-05
      1.04000E+02      0.00000E+00      1.30000E-03      7.00000E-05
      6.50000E+01      0.00000E+00      0.00000E+00      5.00000E-06
      4.50000E+01      0.00000E+00      0.00000E+00      3.00000E-06
