# entry-subent-pointer  : M0542-006-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 6.60e+00 MeV - 2.14e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+00      0.00000E+00      2.70000E-03      0.00000E+00
      7.40000E+00      0.00000E+00     -2.74000E-02      0.00000E+00
      8.00000E+00      0.00000E+00     -4.10000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      8.20000E-03      0.00000E+00
      9.80000E+00      0.00000E+00      2.74000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      8.22000E-02      0.00000E+00
      1.16000E+01      0.00000E+00      1.60300E-01      0.00000E+00
      1.23000E+01      0.00000E+00      2.76700E-01      0.00000E+00
      1.31000E+01      0.00000E+00      4.17800E-01      0.00000E+00
      1.40000E+01      0.00000E+00      4.91800E-01      0.00000E+00
      1.50000E+01      0.00000E+00      4.73300E-01      0.00000E+00
      1.58000E+01      0.00000E+00      4.17100E-01      0.00000E+00
      1.66000E+01      0.00000E+00      3.60300E-01      0.00000E+00
      1.74000E+01      0.00000E+00      2.19200E-01      0.00000E+00
      1.83000E+01      0.00000E+00      1.82200E-01      0.00000E+00
      1.89000E+01      0.00000E+00      1.58200E-01      0.00000E+00
      1.99000E+01      0.00000E+00      1.42500E-01      0.00000E+00
      2.14000E+01      0.00000E+00      1.05500E-01      0.00000E+00
