# entry-subent-pointer  : K2027--21-6-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '79-AU-186,IND,SIG,,BRA'] 
# incident energy       : 3.00e+02 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Au-186 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      9.40000E-04      6.00000E-05
      1.00000E+03      0.00000E+00      2.52000E-03      2.40000E-04
      9.00000E+02      0.00000E+00      1.03000E-03      5.00000E-05
      9.00000E+02      0.00000E+00      2.46000E-03      7.00000E-05
      8.00000E+02      0.00000E+00      1.52000E-03      1.20000E-04
      8.00000E+02      0.00000E+00      2.16000E-03      8.00000E-05
      7.00000E+02      0.00000E+00      1.17000E-03      7.00000E-05
      7.00000E+02      0.00000E+00      1.98000E-03      1.80000E-04
      6.00000E+02      0.00000E+00      1.05000E-03      7.00000E-05
      6.00000E+02      0.00000E+00      2.09000E-03      3.30000E-04
      5.00000E+02      0.00000E+00      1.82000E-03      1.80000E-04
      3.00000E+02      0.00000E+00      6.90000E-04      1.20000E-04
      3.00000E+02      0.00000E+00      9.70000E-04      6.00000E-05
