# entry-subent-pointer  : L0002-002-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.72e+00 MeV - 2.47e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,127,1273,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.72400E+00      0.00000E+00      2.30000E-02      6.00000E-03
      9.33900E+00      0.00000E+00      4.80000E-02      6.00000E-03
      9.64600E+00      0.00000E+00      5.90000E-02      6.00000E-03
      9.95400E+00      0.00000E+00      6.30000E-02      6.00000E-03
      1.02610E+01      0.00000E+00      8.60000E-02      7.00000E-03
      1.05680E+01      0.00000E+00      9.80000E-02      7.00000E-03
      1.08760E+01      0.00000E+00      1.16000E-01      7.00000E-03
      1.11830E+01      0.00000E+00      1.47000E-01      6.00000E-03
      1.14900E+01      0.00000E+00      1.93000E-01      1.50000E-02
      1.17970E+01      0.00000E+00      2.25000E-01      1.80000E-02
      1.21050E+01      0.00000E+00      3.05000E-01      2.50000E-02
      1.24120E+01      0.00000E+00      3.61000E-01      6.00000E-03
      1.27190E+01      0.00000E+00      4.42000E-01      3.40000E-02
      1.30270E+01      0.00000E+00      4.98000E-01      2.00000E-02
      1.33340E+01      0.00000E+00      5.18000E-01      2.60000E-02
      1.36410E+01      0.00000E+00      5.49000E-01      2.80000E-02
      1.39490E+01      0.00000E+00      5.24000E-01      2.10000E-02
      1.42560E+01      0.00000E+00      5.18000E-01      2.50000E-02
      1.45630E+01      0.00000E+00      4.70000E-01      2.70000E-02
      1.48700E+01      0.00000E+00      4.44000E-01      1.80000E-02
      1.51780E+01      0.00000E+00      4.55000E-01      3.60000E-02
      1.54850E+01      0.00000E+00      4.14000E-01      2.50000E-02
      1.57920E+01      0.00000E+00      4.37000E-01      3.70000E-02
      1.61000E+01      0.00000E+00      3.96000E-01      2.50000E-02
      1.64070E+01      0.00000E+00      3.74000E-01      2.40000E-02
      1.67140E+01      0.00000E+00      3.26000E-01      1.90000E-02
      1.70220E+01      0.00000E+00      3.15000E-01      1.60000E-02
      1.73290E+01      0.00000E+00      3.06000E-01      1.80000E-02
      1.76360E+01      0.00000E+00      2.77000E-01      2.50000E-02
      1.79430E+01      0.00000E+00      2.20000E-01      2.30000E-02
      1.85580E+01      0.00000E+00      2.25000E-01      3.20000E-02
      1.91730E+01      0.00000E+00      2.39000E-01      1.50000E-02
      1.94800E+01      0.00000E+00      2.30000E-01      3.10000E-02
      1.97870E+01      0.00000E+00      1.95000E-01      1.30000E-02
      2.00950E+01      0.00000E+00      1.50000E-01      4.10000E-02
      2.04020E+01      0.00000E+00      1.49000E-01      1.80000E-02
      2.07090E+01      0.00000E+00      1.62000E-01      2.80000E-02
      2.10160E+01      0.00000E+00      1.37000E-01      1.30000E-02
      2.13240E+01      0.00000E+00      1.35000E-01      2.90000E-02
      2.16310E+01      0.00000E+00      1.35000E-01      3.00000E-02
      2.22460E+01      0.00000E+00      8.10000E-02      2.40000E-02
      2.28600E+01      0.00000E+00      7.30000E-02      2.60000E-02
      2.31680E+01      0.00000E+00      7.70000E-02      2.80000E-02
      2.34750E+01      0.00000E+00      6.90000E-02      2.80000E-02
      2.40890E+01      0.00000E+00      8.90000E-02      2.40000E-02
      2.47040E+01      0.00000E+00      4.60000E-02      3.50000E-02
