# entry-subent-pointer  : K2027--20-7-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '79-AU-195,IND,SIG,,BRA'] 
# incident energy       : 4.50e+01 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      6.00000E-02      5.00000E-03
      1.00000E+03      0.00000E+00      5.75000E-02      1.00000E-03
      9.00000E+02      0.00000E+00      5.68000E-02      5.00000E-03
      9.00000E+02      0.00000E+00      5.65000E-02      7.00000E-04
      7.00000E+02      0.00000E+00      4.24000E-02      3.20000E-03
      7.00000E+02      0.00000E+00      6.72000E-02      3.10000E-03
      6.00000E+02      0.00000E+00      5.52000E-02      9.90000E-03
      6.00000E+02      0.00000E+00      6.44000E-02      1.10000E-03
      5.00000E+02      0.00000E+00      6.06000E-02      8.00000E-04
      4.00000E+02      0.00000E+00      4.50000E-02      3.60000E-03
      4.00000E+02      0.00000E+00      6.05000E-02      1.10000E-03
      3.00000E+02      0.00000E+00      4.83000E-02      7.00000E-03
      3.00000E+02      0.00000E+00      3.86000E-02      1.00000E-03
      1.95000E+02      0.00000E+00      5.38000E-02      3.40000E-03
      1.49000E+02      0.00000E+00      4.50000E-02      1.40000E-03
      1.04000E+02      0.00000E+00      4.66000E-02      1.40000E-03
      6.50000E+01      0.00000E+00      2.64000E-02      7.00000E-04
      4.50000E+01      0.00000E+00      3.42000E-02      1.00000E-04
      4.50000E+01      0.00000E+00      2.77000E-02      1.10000E-03
