# entry-subent-pointer  : M0661--00-7-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 8.23e+00 MeV - 2.40e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.23000E+00      0.00000E+00      3.79000E-02      1.15000E-02
      8.47000E+00      0.00000E+00      4.12000E-02      1.16000E-02
      8.72000E+00      0.00000E+00      4.39000E-02      1.17000E-02
      8.97000E+00      0.00000E+00      4.88000E-02      1.19000E-02
      9.21000E+00      0.00000E+00      6.20000E-02      1.21000E-02
      9.46000E+00      0.00000E+00      9.19000E-02      1.26000E-02
      9.71000E+00      0.00000E+00      1.44000E-01      1.39000E-02
      9.95000E+00      0.00000E+00      2.07100E-01      1.62000E-02
      1.02000E+01      0.00000E+00      2.62700E-01      1.90000E-02
      1.04400E+01      0.00000E+00      2.93800E-01      2.14000E-02
      1.06900E+01      0.00000E+00      2.90400E-01      2.27000E-02
      1.09400E+01      0.00000E+00      2.62000E-01      2.26000E-02
      1.11800E+01      0.00000E+00      2.32300E-01      2.13000E-02
      1.14300E+01      0.00000E+00      2.18100E-01      2.01000E-02
      1.16800E+01      0.00000E+00      2.29100E-01      1.94000E-02
      1.19200E+01      0.00000E+00      2.65100E-01      1.99000E-02
      1.21700E+01      0.00000E+00      3.19500E-01      2.15000E-02
      1.24200E+01      0.00000E+00      3.88700E-01      2.38000E-02
      1.26600E+01      0.00000E+00      4.67900E-01      2.69000E-02
      1.29100E+01      0.00000E+00      5.46800E-01      3.03000E-02
      1.31600E+01      0.00000E+00      6.07500E-01      3.37000E-02
      1.34000E+01      0.00000E+00      6.23900E-01      3.64000E-02
      1.36500E+01      0.00000E+00      5.90900E-01      3.71000E-02
      1.38900E+01      0.00000E+00      5.25200E-01      3.56000E-02
      1.41400E+01      0.00000E+00      4.53900E-01      3.28000E-02
      1.43900E+01      0.00000E+00      4.09000E-01      2.97000E-02
      1.46300E+01      0.00000E+00      4.00800E-01      2.77000E-02
      1.48800E+01      0.00000E+00      4.08400E-01      2.74000E-02
      1.51300E+01      0.00000E+00      4.11000E-01      2.77000E-02
      1.53700E+01      0.00000E+00      3.97200E-01      2.78000E-02
      1.56200E+01      0.00000E+00      3.75000E-01      2.72000E-02
      1.58700E+01      0.00000E+00      3.74200E-01      2.63000E-02
      1.61100E+01      0.00000E+00      4.04100E-01      2.62000E-02
      1.63600E+01      0.00000E+00      4.51600E-01      2.75000E-02
      1.66100E+01      0.00000E+00      4.91400E-01      2.96000E-02
      1.68500E+01      0.00000E+00      4.93500E-01      3.13000E-02
      1.71000E+01      0.00000E+00      4.50100E-01      3.14000E-02
      1.73400E+01      0.00000E+00      3.77100E-01      2.95000E-02
      1.75900E+01      0.00000E+00      2.94400E-01      2.63000E-02
      1.78400E+01      0.00000E+00      2.22500E-01      2.28000E-02
      1.80800E+01      0.00000E+00      1.78900E-01      1.96000E-02
      1.83300E+01      0.00000E+00      1.77400E-01      1.77000E-02
      1.85800E+01      0.00000E+00      2.14200E-01      1.77000E-02
      1.88200E+01      0.00000E+00      2.65500E-01      1.93000E-02
      1.90700E+01      0.00000E+00      2.98300E-01      2.15000E-02
      1.93200E+01      0.00000E+00      2.81300E-01      2.29000E-02
      1.95600E+01      0.00000E+00      2.35100E-01      2.22000E-02
      1.98100E+01      0.00000E+00      1.95700E-01      2.02000E-02
      2.00600E+01      0.00000E+00      1.82400E-01      1.85000E-02
      2.03000E+01      0.00000E+00      1.96800E-01      1.79000E-02
      2.05500E+01      0.00000E+00      2.19400E-01      1.85000E-02
      2.08000E+01      0.00000E+00      2.30300E-01      1.95000E-02
      2.10400E+01      0.00000E+00      2.23300E-01      2.00000E-02
      2.12900E+01      0.00000E+00      1.99400E-01      1.97000E-02
      2.15300E+01      0.00000E+00      1.64900E-01      1.86000E-02
      2.17800E+01      0.00000E+00      1.28500E-01      1.71000E-02
      2.20300E+01      0.00000E+00      9.43000E-02      1.55000E-02
      2.22700E+01      0.00000E+00      6.51000E-02      1.41000E-02
      2.25200E+01      0.00000E+00      4.49000E-02      2.28000E-02
      2.27700E+01      0.00000E+00      3.79000E-02      2.19000E-02
      2.30100E+01      0.00000E+00      4.46000E-02      2.16000E-02
      2.32600E+01      0.00000E+00      5.23000E-02      2.19000E-02
      2.35100E+01      0.00000E+00      4.97000E-02      2.22000E-02
      2.37500E+01      0.00000E+00      3.47000E-02      2.21000E-02
      2.40000E+01      0.00000E+00      1.37000E-02      2.15000E-02
