# entry-subent-pointer  : K2027--21-2-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '79-AU-190,IND,SIG,,BRA'] 
# incident energy       : 4.50e+01 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Au-190 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.06000E-03      1.50000E-04
      1.00000E+03      0.00000E+00      2.66000E-03      2.00000E-04
      9.00000E+02      0.00000E+00      1.94000E-03      9.00000E-05
      9.00000E+02      0.00000E+00      2.39000E-03      1.00000E-04
      9.00000E+02      0.00000E+00      2.66000E-03      7.00000E-05
      8.00000E+02      0.00000E+00      2.35000E-03      1.00000E-04
      8.00000E+02      0.00000E+00      2.81000E-03      2.20000E-04
      8.00000E+02      0.00000E+00      2.73000E-03      1.30000E-04
      7.00000E+02      0.00000E+00      2.14000E-03      2.00000E-04
      7.00000E+02      0.00000E+00      2.11000E-03      2.40000E-04
      7.00000E+02      0.00000E+00      2.61000E-03      1.10000E-04
      6.00000E+02      0.00000E+00      1.88000E-03      9.00000E-05
      6.00000E+02      0.00000E+00      2.93000E-03      2.40000E-04
      6.00000E+02      0.00000E+00      2.60000E-03      6.00000E-04
      5.00000E+02      0.00000E+00      1.67000E-03      1.10000E-04
      5.00000E+02      0.00000E+00      1.89000E-03      1.90000E-04
      5.00000E+02      0.00000E+00      2.33000E-03      3.20000E-04
      4.00000E+02      0.00000E+00      1.54000E-03      9.00000E-05
      4.00000E+02      0.00000E+00      2.06000E-03      4.00000E-05
      4.00000E+02      0.00000E+00      1.78000E-03      4.00000E-05
      3.00000E+02      0.00000E+00      1.51000E-03      1.60000E-04
      3.00000E+02      0.00000E+00      1.64000E-03      4.30000E-04
      3.00000E+02      0.00000E+00      1.59000E-03      4.00000E-05
      1.04000E+02      0.00000E+00      6.20000E-04      8.00000E-05
      4.50000E+01      0.00000E+00      0.00000E+00      2.00000E-06
