# entry-subent-pointer  : M0661-005-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 7.92e+00 MeV - 2.41e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.92000E+00      0.00000E+00      2.88000E-02      1.14000E-02
      8.18000E+00      0.00000E+00      3.55000E-02      1.17000E-02
      8.44000E+00      0.00000E+00      4.00000E-02      1.20000E-02
      8.70000E+00      0.00000E+00      4.22000E-02      1.21000E-02
      8.96000E+00      0.00000E+00      4.66000E-02      1.23000E-02
      9.22000E+00      0.00000E+00      5.99000E-02      1.29000E-02
      9.48000E+00      0.00000E+00      8.11000E-02      1.40000E-02
      9.74000E+00      0.00000E+00      9.33000E-02      1.46000E-02
      1.00000E+01      0.00000E+00      8.77000E-02      1.43000E-02
      1.02600E+01      0.00000E+00      9.88000E-02      1.49000E-02
      1.05200E+01      0.00000E+00      1.24600E-01      1.62000E-02
      1.07800E+01      0.00000E+00      1.32800E-01      1.66000E-02
      1.10400E+01      0.00000E+00      1.43800E-01      1.71000E-02
      1.13000E+01      0.00000E+00      1.86600E-01      1.93000E-02
      1.15600E+01      0.00000E+00      2.42000E-01      2.21000E-02
      1.18200E+01      0.00000E+00      2.75800E-01      2.37000E-02
      1.20800E+01      0.00000E+00      3.22000E-01      2.61000E-02
      1.23400E+01      0.00000E+00      4.23700E-01      3.11000E-02
      1.26000E+01      0.00000E+00      4.91800E-01      3.45000E-02
      1.28600E+01      0.00000E+00      5.37800E-01      3.68000E-02
      1.31200E+01      0.00000E+00      5.61000E-01      3.40000E-02
      1.33800E+01      0.00000E+00      5.35100E-01      3.67000E-02
      1.36400E+01      0.00000E+00      5.26400E-01      3.63000E-02
      1.39000E+01      0.00000E+00      4.80900E-01      3.40000E-02
      1.41600E+01      0.00000E+00      4.28900E-01      3.14000E-02
      1.44200E+01      0.00000E+00      3.82600E-01      2.91000E-02
      1.46800E+01      0.00000E+00      3.22900E-01      2.61000E-02
      1.49400E+01      0.00000E+00      3.41300E-01      2.70000E-02
      1.52000E+01      0.00000E+00      3.66700E-01      2.83000E-02
      1.54600E+01      0.00000E+00      3.57400E-01      2.78000E-02
      1.57200E+01      0.00000E+00      3.55300E-01      2.77000E-02
      1.59800E+01      0.00000E+00      3.35400E-01      2.67000E-02
      1.62400E+01      0.00000E+00      2.83200E-01      2.41000E-02
      1.65000E+01      0.00000E+00      2.14400E-01      2.07000E-02
      1.67600E+01      0.00000E+00      2.08400E-01      2.04000E-02
      1.70200E+01      0.00000E+00      2.66200E-01      2.33000E-02
      1.72800E+01      0.00000E+00      2.59800E-01      2.29000E-02
      1.75400E+01      0.00000E+00      1.65000E-01      1.82000E-02
      1.78000E+01      0.00000E+00      9.25000E-02      1.46000E-02
      1.80600E+01      0.00000E+00      1.30000E-01      1.65000E-02
      1.83200E+01      0.00000E+00      2.18900E-01      2.09000E-02
      1.85800E+01      0.00000E+00      2.48400E-01      2.24000E-02
      1.88400E+01      0.00000E+00      2.36700E-01      2.18000E-02
      1.91000E+01      0.00000E+00      2.25700E-01      2.12000E-02
      1.93600E+01      0.00000E+00      1.73600E-01      1.86000E-02
      1.96200E+01      0.00000E+00      8.59000E-02      2.42000E-02
      1.98800E+01      0.00000E+00      6.00000E-02      2.30000E-02
      2.01400E+01      0.00000E+00      1.31700E-01      1.65000E-02
      2.04000E+01      0.00000E+00      1.66800E-01      1.83000E-02
      2.06600E+01      0.00000E+00      1.18000E-01      1.59000E-02
      2.09200E+01      0.00000E+00      1.00900E-01      1.50000E-02
      2.11800E+01      0.00000E+00      1.35900E-01      1.67000E-02
      2.14400E+01      0.00000E+00      1.16700E-01      1.58000E-02
      2.17000E+01      0.00000E+00      4.44000E-02      2.22000E-02
      2.19700E+01      0.00000E+00      1.73000E-02      2.08000E-02
      2.22300E+01      0.00000E+00      5.41000E-02      2.27000E-02
      2.24900E+01      0.00000E+00      9.24000E-02      2.46000E-02
      2.27500E+01      0.00000E+00      8.62000E-02      2.43000E-02
      2.30100E+01      0.00000E+00      6.03000E-02      2.30000E-02
      2.32700E+01      0.00000E+00      7.98000E-02      2.39000E-02
      2.35300E+01      0.00000E+00      1.30200E-01      1.65000E-02
      2.37900E+01      0.00000E+00      1.16200E-01      1.58000E-02
      2.40500E+01      0.00000E+00      3.06000E-02      2.15000E-02
