# entry-subent-pointer  : M0858-007-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.08e+00 MeV - 2.64e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.08000E+00      0.00000E+00      1.41000E-02      0.00000E+00
      8.10000E+00      0.00000E+00      6.91000E-02      0.00000E+00
      9.02000E+00      0.00000E+00      1.45200E-01      0.00000E+00
      1.08000E+01      0.00000E+00      2.11400E-01      0.00000E+00
      1.16700E+01      0.00000E+00      3.49700E-01      0.00000E+00
      1.27700E+01      0.00000E+00      5.34000E-01      0.00000E+00
      1.37300E+01      0.00000E+00      5.69700E-01      4.85000E-02
      1.45300E+01      0.00000E+00      5.60000E-01      0.00000E+00
      1.57700E+01      0.00000E+00      4.63400E-01      0.00000E+00
      1.67700E+01      0.00000E+00      3.70000E-01      0.00000E+00
      1.75500E+01      0.00000E+00      2.35800E-01      0.00000E+00
      1.79400E+01      0.00000E+00      1.54500E-01      0.00000E+00
      1.87300E+01      0.00000E+00      1.38200E-01      0.00000E+00
      1.96500E+01      0.00000E+00      6.50000E-02      0.00000E+00
      1.97000E+01      0.00000E+00      4.83000E-02      0.00000E+00
      2.15100E+01      0.00000E+00      5.69000E-02      0.00000E+00
      2.26500E+01      0.00000E+00      8.86000E-02      0.00000E+00
      2.36300E+01      0.00000E+00      1.22000E-01      0.00000E+00
      2.46100E+01      0.00000E+00      1.50000E-01      0.00000E+00
      2.55800E+01      0.00000E+00      1.51000E-01      3.90000E-02
      2.63600E+01      0.00000E+00      1.72400E-01      0.00000E+00
