# entry-subent-pointer  : K2027-210-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '79-AU-192,IND,SIG,,BRA'] 
# incident energy       : 4.50e+01 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      3.32000E-03      6.00000E-05
      1.00000E+03      0.00000E+00      4.47000E-03      1.30000E-04
      1.00000E+03      0.00000E+00      4.93000E-03      1.10000E-04
      9.00000E+02      0.00000E+00      3.31000E-03      1.30000E-04
      9.00000E+02      0.00000E+00      4.18000E-03      2.50000E-04
      9.00000E+02      0.00000E+00      4.74000E-03      2.60000E-04
      8.00000E+02      0.00000E+00      3.33000E-03      1.90000E-04
      8.00000E+02      0.00000E+00      4.26000E-03      1.80000E-04
      8.00000E+02      0.00000E+00      4.96000E-03      1.80000E-04
      7.00000E+02      0.00000E+00      4.03000E-03      2.10000E-04
      7.00000E+02      0.00000E+00      4.34000E-03      2.00000E-04
      7.00000E+02      0.00000E+00      4.21000E-03      8.00000E-05
      6.00000E+02      0.00000E+00      3.55000E-03      1.20000E-04
      6.00000E+02      0.00000E+00      4.57000E-03      9.00000E-05
      5.00000E+02      0.00000E+00      3.38000E-03      1.90000E-04
      5.00000E+02      0.00000E+00      3.60000E-03      2.00000E-04
      5.00000E+02      0.00000E+00      3.89000E-03      3.50000E-04
      4.00000E+02      0.00000E+00      2.86000E-03      2.00000E-04
      4.00000E+02      0.00000E+00      3.48000E-03      1.80000E-04
      4.00000E+02      0.00000E+00      3.62000E-03      2.10000E-04
      3.00000E+02      0.00000E+00      3.02000E-03      2.60000E-04
      3.00000E+02      0.00000E+00      3.06000E-03      1.10000E-04
      3.00000E+02      0.00000E+00      3.35000E-03      1.70000E-04
      1.95000E+02      0.00000E+00      2.88000E-03      1.10000E-04
      1.95000E+02      0.00000E+00      2.76000E-03      1.10000E-04
      1.49000E+02      0.00000E+00      2.68000E-03      6.00000E-05
      1.04000E+02      0.00000E+00      1.89000E-03      6.90000E-04
      6.50000E+01      0.00000E+00      8.00000E-05      3.00000E-06
      4.50000E+01      0.00000E+00      2.00000E-06      1.00000E-06
