# entry-subent-pointer  : M0661-006-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 7.50e+00 MeV - 2.40e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      7.48000E-02      1.34000E-02
      7.80000E+00      0.00000E+00      9.55000E-02      1.43000E-02
      8.10000E+00      0.00000E+00      7.63000E-02      1.35000E-02
      8.40000E+00      0.00000E+00      1.36800E-01      1.62000E-02
      8.70000E+00      0.00000E+00      1.79900E-01      1.82000E-02
      9.00000E+00      0.00000E+00      1.37100E-01      1.62000E-02
      9.30000E+00      0.00000E+00      1.20300E-01      1.55000E-02
      9.60000E+00      0.00000E+00      1.59800E-01      1.73000E-02
      1.00000E+01      0.00000E+00      1.22500E-01      1.56000E-02
      1.03000E+01      0.00000E+00      1.23600E-01      1.56000E-02
      1.06000E+01      0.00000E+00      1.75800E-01      1.80000E-02
      1.09000E+01      0.00000E+00      1.89800E-01      1.86000E-02
      1.12000E+01      0.00000E+00      2.26600E-01      2.03000E-02
      1.15000E+01      0.00000E+00      1.75500E-01      1.80000E-02
      1.18000E+01      0.00000E+00      1.97100E-01      1.90000E-02
      1.21000E+01      0.00000E+00      3.85800E-01      2.75000E-02
      1.24000E+01      0.00000E+00      4.54700E-01      3.07000E-02
      1.28000E+01      0.00000E+00      4.41400E-01      3.01000E-02
      1.31000E+01      0.00000E+00      5.39400E-01      3.45000E-02
      1.34000E+01      0.00000E+00      5.82300E-01      3.65000E-02
      1.37000E+01      0.00000E+00      5.02700E-01      3.29000E-02
      1.40000E+01      0.00000E+00      4.64500E-01      3.11000E-02
      1.43000E+01      0.00000E+00      4.72300E-01      3.15000E-02
      1.46000E+01      0.00000E+00      4.27300E-01      3.94000E-02
      1.49000E+01      0.00000E+00      3.62900E-01      3.65000E-02
      1.52000E+01      0.00000E+00      3.44100E-01      3.57000E-02
      1.56000E+01      0.00000E+00      3.56000E-01      3.62000E-02
      1.59000E+01      0.00000E+00      3.38100E-01      3.53000E-02
      1.62000E+01      0.00000E+00      2.30700E-01      2.05000E-02
      1.65000E+01      0.00000E+00      1.36600E-01      1.62000E-02
      1.68000E+01      0.00000E+00      1.93000E-01      1.88000E-02
      1.71000E+01      0.00000E+00      2.75900E-01      2.25000E-02
      1.74000E+01      0.00000E+00      1.98800E-01      1.90000E-02
      1.77000E+01      0.00000E+00      9.81000E-02      2.45000E-02
      1.80000E+01      0.00000E+00      1.06400E-01      2.48000E-02
      1.84000E+01      0.00000E+00      1.81800E-01      1.83000E-02
      1.87000E+01      0.00000E+00      1.93700E-01      1.88000E-02
      1.90000E+01      0.00000E+00      9.63000E-02      2.44000E-02
      1.93000E+01      0.00000E+00      8.71000E-02      2.40000E-02
      1.96000E+01      0.00000E+00      1.07200E-01      2.49000E-02
      1.99000E+01      0.00000E+00      1.09700E-01      2.50000E-02
      2.02000E+01      0.00000E+00      1.31000E-01      1.60000E-02
      2.05000E+01      0.00000E+00      8.39000E-02      2.38000E-02
      2.08000E+01      0.00000E+00      4.37000E-02      2.20000E-02
      2.12000E+01      0.00000E+00      6.36000E-02      2.29000E-02
      2.15000E+01      0.00000E+00      8.66000E-02      2.39000E-02
      2.18000E+01      0.00000E+00      7.08000E-02      2.32000E-02
      2.21000E+01      0.00000E+00      2.65000E-02      2.12000E-02
      2.24000E+01      0.00000E+00      3.41000E-02      2.16000E-02
      2.27000E+01      0.00000E+00      7.26000E-02      2.33000E-02
      2.30000E+01      0.00000E+00      5.58000E-02      2.25000E-02
      2.33000E+01      0.00000E+00      1.20000E-02      2.06000E-02
      2.36000E+01      0.00000E+00      4.90000E-02      2.22000E-02
      2.40000E+01      0.00000E+00      8.92000E-02      2.40000E-02
