# entry-subent-pointer  : K2027--23-0-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '77-IR-186-G,IND,SIG,,BRA'] 
# incident energy       : 1.04e+02 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Ir-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.09000E-03      1.00000E-04
      1.00000E+03      0.00000E+00      2.62000E-03      1.50000E-04
      9.00000E+02      0.00000E+00      2.09000E-03      1.00000E-04
      9.00000E+02      0.00000E+00      2.85000E-03      9.00000E-05
      8.00000E+02      0.00000E+00      2.15000E-03      1.50000E-04
      8.00000E+02      0.00000E+00      1.83000E-03      1.00000E-04
      7.00000E+02      0.00000E+00      1.90000E-03      1.10000E-04
      7.00000E+02      0.00000E+00      1.64000E-03      1.40000E-04
      6.00000E+02      0.00000E+00      2.65000E-03      4.50000E-04
      5.00000E+02      0.00000E+00      1.71000E-03      1.00000E-04
      5.00000E+02      0.00000E+00      1.55000E-03      7.00000E-05
      4.00000E+02      0.00000E+00      1.85000E-03      4.00000E-05
      4.00000E+02      0.00000E+00      1.08000E-03      7.00000E-05
      1.95000E+02      0.00000E+00      2.00000E-04      2.00000E-05
      1.04000E+02      0.00000E+00      5.00000E-05      3.00000E-05
