# entry-subent-pointer  : K2027--22-8-1 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '77-IR-187,CUM,SIG,,BRA'] 
# incident energy       : 1.95e+02 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Ir-187 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      4.34000E-03      2.90000E-04
      9.00000E+02      0.00000E+00      4.14000E-03      3.90000E-04
      9.00000E+02      0.00000E+00      1.32000E-02      8.00000E-04
      8.00000E+02      0.00000E+00      4.33000E-03      3.30000E-04
      7.00000E+02      0.00000E+00      4.66000E-03      8.30000E-04
      6.00000E+02      0.00000E+00      3.86000E-03      5.00000E-04
      6.00000E+02      0.00000E+00      1.06000E-02      7.00000E-04
      5.00000E+02      0.00000E+00      3.72000E-03      3.10000E-04
      4.00000E+02      0.00000E+00      2.70000E-03      3.10000E-04
      1.95000E+02      0.00000E+00      5.40000E-04      6.00000E-05
