# entry-subent-pointer  : K2027-234-1 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '77-IR-182,CUM,SIG,,BRA'] 
# incident energy       : 3.00e+02 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Ir-182 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.75000E-03      4.00000E-05
      9.00000E+02      0.00000E+00      1.75000E-03      7.00000E-05
      9.00000E+02      0.00000E+00      1.86000E-03      1.10000E-04
      8.00000E+02      0.00000E+00      2.19000E-03      1.00000E-04
      8.00000E+02      0.00000E+00      2.26000E-03      1.00000E-04
      7.00000E+02      0.00000E+00      2.02000E-03      8.00000E-05
      7.00000E+02      0.00000E+00      1.90000E-03      1.10000E-04
      6.00000E+02      0.00000E+00      1.75000E-03      7.00000E-05
      6.00000E+02      0.00000E+00      1.85000E-03      2.00000E-04
      5.00000E+02      0.00000E+00      1.37000E-03      1.50000E-04
      4.00000E+02      0.00000E+00      1.22000E-03      8.00000E-05
      4.00000E+02      0.00000E+00      9.40000E-04      5.00000E-05
      3.00000E+02      0.00000E+00      6.20000E-04      7.00000E-05
