# entry-subent-pointer  : K2027--22-3-1 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '78-PT-185,CUM,SIG,,BRA'] 
# incident energy       : 1.04e+02 MeV - 1.00e+03 MeV 
# target                : Au-197 
# product               : Pt-185 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.56000E-03      1.90000E-04
      1.00000E+03      0.00000E+00      1.83000E-03      1.40000E-04
      9.00000E+02      0.00000E+00      1.44000E-03      1.40000E-04
      9.00000E+02      0.00000E+00      1.76000E-03      1.20000E-04
      8.00000E+02      0.00000E+00      1.44000E-03      1.40000E-04
      8.00000E+02      0.00000E+00      1.26000E-03      1.20000E-04
      7.00000E+02      0.00000E+00      1.34000E-03      2.00000E-04
      7.00000E+02      0.00000E+00      1.33000E-03      1.90000E-04
      6.00000E+02      0.00000E+00      1.50000E-03      2.30000E-04
      6.00000E+02      0.00000E+00      1.51000E-03      2.00000E-04
      5.00000E+02      0.00000E+00      1.44000E-03      3.00000E-04
      5.00000E+02      0.00000E+00      1.35000E-03      7.00000E-05
      4.00000E+02      0.00000E+00      9.60000E-04      1.50000E-04
      4.00000E+02      0.00000E+00      8.20000E-04      1.10000E-04
      3.00000E+02      0.00000E+00      5.40000E-04      9.00000E-05
      1.95000E+02      0.00000E+00      1.60000E-04      2.00000E-05
      1.04000E+02      0.00000E+00      0.00000E+00      1.00000E-05
