# entry-subent-pointer  : M0195-002-0 
# EXFOR reaction        : (88-RA-226(G,F),,SIG,,BRS) 
# incident energy       : 9.0000e+00 MeV - 2.0000e+01 MeV 
# target                : Ra-226 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhagrov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,YF,13,934,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        5.0000E-05        0.0000E+00
        9.5000E+00        0.0000E+00        1.0000E-04        0.0000E+00
        1.0000E+01        0.0000E+00        1.3500E-04        0.0000E+00
        1.0500E+01        0.0000E+00        1.5000E-04        0.0000E+00
        1.1000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.1500E+01        0.0000E+00        3.0000E-04        0.0000E+00
        1.2000E+01        0.0000E+00        4.2500E-04        0.0000E+00
        1.2500E+01        0.0000E+00        6.0000E-04        0.0000E+00
        1.3000E+01        0.0000E+00        7.5000E-04        0.0000E+00
        1.3500E+01        0.0000E+00        8.2000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        8.6000E-04        0.0000E+00
        1.4500E+01        0.0000E+00        9.2000E-04        0.0000E+00
        1.5000E+01        0.0000E+00        9.5000E-04        0.0000E+00
        1.5500E+01        0.0000E+00        9.3100E-04        0.0000E+00
        1.6000E+01        0.0000E+00        8.7500E-04        0.0000E+00
        1.6500E+01        0.0000E+00        7.7500E-04        0.0000E+00
        1.7000E+01        0.0000E+00        5.1000E-04        0.0000E+00
        1.7500E+01        0.0000E+00        3.5000E-04        0.0000E+00
        1.8000E+01        0.0000E+00        2.2000E-04        0.0000E+00
        1.8500E+01        0.0000E+00        1.2000E-04        0.0000E+00
        1.9000E+01        0.0000E+00        6.2000E-05        0.0000E+00
        1.9500E+01        0.0000E+00        5.0000E-05        0.0000E+00
        2.0000E+01        0.0000E+00        3.0000E-05        0.0000E+00
