# entry-subent-pointer  : D4306-005-0 
# EXFOR reaction        : (60-ND-0(D,X)61-PM-148-M,,SIG) 
# incident energy       : 9.7000e+00 MeV - 4.9400e+01 MeV 
# target                : Nd-0 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,325,15,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4306.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        3.0000E-01        5.9000E-03        9.0000E-04
        4.6800E+01        4.0000E-01        9.3000E-03        1.2000E-03
        4.4200E+01        4.0000E-01        1.1800E-02        1.4000E-03
        4.1400E+01        5.0000E-01        1.2000E-02        1.4000E-03
        3.9400E+01        3.0000E-01        1.5800E-02        1.9000E-03
        3.8600E+01        5.0000E-01        1.5600E-02        1.8000E-03
        3.6300E+01        4.0000E-01        2.3700E-02        2.7000E-03
        3.5500E+01        6.0000E-01        2.4400E-02        2.8000E-03
        3.2900E+01        4.0000E-01        2.5300E-02        3.0000E-03
        3.2300E+01        7.0000E-01        3.3600E-02        3.8000E-03
        3.0000E+01        7.0000E-01        4.0900E-02        4.6000E-03
        2.9400E+01        5.0000E-01        3.0500E-02        3.5000E-03
        2.7200E+01        8.0000E-01        3.7900E-02        4.3000E-03
        2.5500E+01        6.0000E-01        2.7400E-02        3.2000E-03
        2.4400E+01        8.0000E-01        2.3800E-02        2.7000E-03
        2.1500E+01        9.0000E-01        8.8000E-03        1.0000E-03
        2.1300E+01        7.0000E-01        2.4500E-02        2.9000E-03
        1.6200E+01        8.0000E-01        1.9800E-02        2.9000E-03
        9.7000E+00        1.0000E+00        7.4000E-03        1.4000E-03
