# entry-subent-pointer  : D4306-010-0 
# EXFOR reaction        : (60-ND-0(D,X)60-ND-149,CUM,SIG) 
# incident energy       : 2.1500e+01 MeV - 4.9400e+01 MeV 
# target                : Nd-0 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,325,15,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4306.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        3.0000E-01        1.5000E-02        1.7000E-03
        4.6800E+01        4.0000E-01        1.5100E-02        1.7000E-03
        4.4200E+01        4.0000E-01        1.5500E-02        1.7000E-03
        4.1400E+01        5.0000E-01        1.7400E-02        2.0000E-03
        3.8600E+01        5.0000E-01        1.8500E-02        2.1000E-03
        3.5500E+01        6.0000E-01        1.8700E-02        2.1000E-03
        3.2300E+01        7.0000E-01        1.7900E-02        2.0000E-03
        3.0000E+01        7.0000E-01        1.7400E-02        2.0000E-03
        2.7200E+01        8.0000E-01        1.5400E-02        1.7000E-03
        2.4400E+01        8.0000E-01        1.2400E-02        1.4000E-03
        2.1500E+01        9.0000E-01        1.1100E-02        1.2000E-03
