# entry-subent-pointer  : D4306-007-0 
# EXFOR reaction        : (60-ND-0(D,X)61-PM-146,,SIG) 
# incident energy       : 2.1300e+01 MeV - 4.9400e+01 MeV 
# target                : Nd-0 
# product               : Pm-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,325,15,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4306.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        3.0000E-01        4.7200E-02        5.8000E-03
        4.6800E+01        4.0000E-01        4.4500E-02        5.5000E-03
        4.4200E+01        4.0000E-01        4.5500E-02        5.6000E-03
        4.1400E+01        5.0000E-01        3.4700E-02        4.5000E-03
        3.9400E+01        3.0000E-01        3.6200E-02        1.0400E-02
        3.8600E+01        5.0000E-01        3.4800E-02        4.6000E-03
        3.6300E+01        4.0000E-01        4.5700E-02        2.4200E-02
        3.5500E+01        6.0000E-01        4.7400E-02        5.9000E-03
        3.2900E+01        4.0000E-01        4.3900E-02        8.3000E-03
        3.2300E+01        7.0000E-01        4.9100E-02        6.0000E-03
        3.0000E+01        7.0000E-01        5.2700E-02        6.3000E-03
        2.9400E+01        5.0000E-01        4.1400E-02        9.0000E-03
        2.7200E+01        8.0000E-01        5.0700E-02        6.1000E-03
        2.5500E+01        6.0000E-01        4.9700E-02        8.8000E-03
        2.4400E+01        8.0000E-01        3.8600E-02        4.4000E-03
        2.1500E+01        9.0000E-01        3.1600E-02        3.8000E-03
        2.1300E+01        7.0000E-01        5.6900E-02        1.2700E-02
