# entry-subent-pointer  : D4306-012-0 
# EXFOR reaction        : (60-ND-0(D,X)60-ND-141,CUM,SIG) 
# incident energy       : 2.1500e+01 MeV - 4.9400e+01 MeV 
# target                : Nd-0 
# product               : Nd-141 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,325,15,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4306.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        3.0000E-01        4.7800E-01        5.5000E-02
        4.6800E+01        4.0000E-01        4.5200E-01        5.2000E-02
        4.4200E+01        4.0000E-01        4.2900E-01        4.9000E-02
        4.1400E+01        5.0000E-01        4.1100E-01        4.7000E-02
        3.8600E+01        5.0000E-01        4.2700E-01        4.9000E-02
        3.5500E+01        6.0000E-01        4.2600E-01        4.9000E-02
        3.2300E+01        7.0000E-01        4.0600E-01        4.7000E-02
        3.0000E+01        7.0000E-01        3.9300E-01        4.5000E-02
        2.7200E+01        8.0000E-01        2.9800E-01        3.5000E-02
        2.4400E+01        8.0000E-01        1.9700E-01        2.3000E-02
        2.1500E+01        9.0000E-01        4.6000E-02        6.0000E-03
