# entry-subent-pointer  : F0560--00-3-0 
# EXFOR reaction        : ['50-SN-120', ['A,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.39e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2001SAROV,,194,2001) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04400E+01      0.00000E+00      3.18640E-01              NAN
      1.25300E+01      0.00000E+00      1.17510E-01              NAN
      1.46900E+01      0.00000E+00      4.74320E-02              NAN
      1.66400E+01      0.00000E+00      2.92060E-02              NAN
      1.86700E+01      0.00000E+00      2.11970E-02              NAN
      2.07600E+01      0.00000E+00      1.63380E-02              NAN
      2.28400E+01      0.00000E+00      1.49670E-02              NAN
      2.48700E+01      0.00000E+00      5.00160E-03              NAN
      2.69400E+01      0.00000E+00      5.44330E-03              NAN
      2.80300E+01      0.00000E+00      5.66540E-03              NAN
      2.90300E+01      0.00000E+00      5.38260E-03              NAN
      3.00800E+01      0.00000E+00      4.79720E-03              NAN
      3.10500E+01      0.00000E+00      3.67270E-03              NAN
      3.21100E+01      0.00000E+00      2.41560E-03              NAN
      3.30900E+01      0.00000E+00      1.34360E-03              NAN
      3.41600E+01      0.00000E+00      1.61390E-03              NAN
      3.52300E+01      0.00000E+00      1.82720E-03              NAN
      3.62100E+01      0.00000E+00      2.05270E-03              NAN
      3.72900E+01      0.00000E+00      1.84500E-03              NAN
      3.82700E+01      0.00000E+00      1.52510E-03              NAN
      3.93100E+01      0.00000E+00      1.33540E-03              NAN
      4.03400E+01      0.00000E+00      7.83230E-04              NAN
      4.13300E+01      0.00000E+00      5.16930E-04              NAN
      4.24600E+01      0.00000E+00      5.94290E-04              NAN
      4.34000E+01      0.00000E+00      6.51340E-04              NAN
      4.47900E+01      0.00000E+00      7.96090E-04              NAN
      4.54900E+01      0.00000E+00      5.23330E-04              NAN
      4.64800E+01      0.00000E+00      6.88330E-04              NAN
      4.74700E+01      0.00000E+00      5.65830E-04              NAN
      4.85700E+01      0.00000E+00      3.57920E-04              NAN
      4.95600E+01      0.00000E+00      2.65510E-04              NAN
      5.00600E+01      0.00000E+00      1.72490E-04              NAN
      5.05500E+01      0.00000E+00      1.65410E-04              NAN
      5.16000E+01      0.00000E+00      2.01930E-04              NAN
      5.26500E+01      0.00000E+00      2.75370E-04              NAN
      5.36400E+01      0.00000E+00      2.77140E-04              NAN
      5.46400E+01      0.00000E+00      2.26610E-04              NAN
      5.57800E+01      0.00000E+00      2.10970E-04              NAN
      5.67300E+01      0.00000E+00      1.40120E-04              NAN
      5.77300E+01      0.00000E+00      1.04960E-04              NAN
      5.82300E+01      0.00000E+00      8.83210E-05              NAN
      5.88200E+01      0.00000E+00      6.93940E-05              NAN
      5.97900E+01      0.00000E+00      6.14380E-05              NAN
      6.08100E+01      0.00000E+00      1.00750E-04              NAN
      6.18600E+01      0.00000E+00      1.07660E-04              NAN
