# entry-subent-pointer  : B0040--00-6-0 
# EXFOR reaction        : ['42-MO-100', ['A,X'], '43-TC-102-M,IND,SIG,,,EXP'] 
# incident energy       : 2.32e+01 MeV - 4.70e+01 MeV 
# target                : Mo-100 
# product               : Tc-102-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      5.00000E-01      8.00000E-04      8.00000E-05
      2.50000E+01      5.00000E-01      6.80000E-03      6.80000E-04
      2.58000E+01      5.00000E-01      8.40000E-03      8.40000E-04
      2.60000E+01      5.00000E-01      1.10000E-02      1.10000E-03
      2.70000E+01      5.00000E-01      1.70000E-02      1.70000E-03
      2.80000E+01      5.00000E-01      2.00000E-02      2.00000E-03
      3.00000E+01      5.00000E-01      2.70000E-02      2.70000E-03
      3.30000E+01      5.00000E-01      3.60000E-02      3.60000E-03
      3.50000E+01      5.00000E-01      3.20000E-02      3.20000E-03
      3.70000E+01      5.00000E-01      3.10000E-02      3.10000E-03
      3.80000E+01      5.00000E-01      3.20000E-02      3.20000E-03
      3.91000E+01      5.00000E-01      3.00000E-02      3.00000E-03
      4.10000E+01      5.00000E-01      2.80000E-02      2.80000E-03
      4.40000E+01      5.00000E-01      2.30000E-02      2.30000E-03
      4.70000E+01      5.00000E-01      1.70000E-02      1.70000E-03
