# entry-subent-pointer  : C1065-004-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.4700e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,1134,199803) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20300E+00      0.00000E+00      9.39300E-03      9.39300E-04
      1.30400E+00      0.00000E+00      9.31900E-03      9.31900E-04
      1.60500E+00      0.00000E+00      9.28400E-03      9.28400E-04
      1.92700E+00      0.00000E+00      9.00100E-03      9.00100E-04
      2.27100E+00      0.00000E+00      8.32400E-03      8.32400E-04
      2.62800E+00      0.00000E+00      8.23100E-03      8.23100E-04
      3.03900E+00      0.00000E+00      7.76000E-03      7.76000E-04
      3.45800E+00      0.00000E+00      6.39400E-03      6.39400E-04
      3.85100E+00      0.00000E+00      6.94500E-03      6.94500E-04
      4.26100E+00      0.00000E+00      6.41600E-03      6.41600E-04
      4.68700E+00      0.00000E+00      6.82700E-03      6.82700E-04
      5.10500E+00      0.00000E+00      5.40300E-03      5.40300E-04
      5.54800E+00      0.00000E+00      4.82400E-03      4.82400E-04
