# entry-subent-pointer  : 30355-003-0 
# EXFOR reaction        : (26-FE-56(N,G)26-FE-57,,SIG,,AV) 
# incident energy       : 1.5000e-03 MeV - 8.2500e-01 MeV 
# target                : Fe-56 
# product               : Fe-57 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Allen 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,269,408,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30355.x4 
# nds                   : https://nds.iaea.org/EXFOR/30355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        2.7700E-01        3.9000E-02
        2.5000E-03        0.0000E+00        7.2000E-04        1.0000E-04
        7.5000E-03        0.0000E+00        1.2000E-04        2.0000E-05
        1.5000E-02        0.0000E+00        4.4000E-04        4.0000E-05
        2.5000E-02        0.0000E+00        2.6800E-02        2.8000E-03
        3.5000E-02        0.0000E+00        1.5400E-02        1.5000E-03
        4.5000E-02        0.0000E+00        3.9000E-03        4.0000E-04
        5.5000E-02        0.0000E+00        1.3700E-02        1.4000E-03
        6.5000E-02        0.0000E+00        3.5000E-03        3.0000E-04
        7.5000E-02        0.0000E+00        1.0500E-02        1.1000E-03
        8.5000E-02        0.0000E+00        1.3600E-02        1.4000E-03
        9.5000E-02        0.0000E+00        1.9600E-02        2.0000E-03
        1.2500E-01        0.0000E+00        8.3000E-03        8.0000E-04
        1.7500E-01        0.0000E+00        7.6000E-03        8.0000E-04
        2.2500E-01        0.0000E+00        8.7000E-03        9.0000E-04
        2.7500E-01        0.0000E+00        5.6000E-03        6.0000E-04
        3.2500E-01        0.0000E+00        4.6000E-03        5.0000E-04
        3.7500E-01        0.0000E+00        5.1000E-03        6.0000E-04
        4.2500E-01        0.0000E+00        4.9000E-03        6.0000E-04
        4.7500E-01        0.0000E+00        5.3000E-03        6.0000E-04
        5.2500E-01        0.0000E+00        5.2000E-03        7.0000E-04
        5.7500E-01        0.0000E+00        5.3000E-03        7.0000E-04
        6.2500E-01        0.0000E+00        5.8000E-03        8.0000E-04
        6.7500E-01        0.0000E+00        8.3000E-03        1.1000E-03
        7.2500E-01        0.0000E+00        6.1000E-03        9.0000E-04
        7.7500E-01        0.0000E+00        8.8000E-03        1.3000E-03
        8.2500E-01        0.0000E+00        7.7000E-03        1.2000E-03
