# entry-subent-pointer  : 40544-002-0 
# EXFOR reaction        : (26-FE-56(N,G)26-FE-57,,SIG) 
# incident energy       : 7.3100e-09 MeV - 1.4100e-03 MeV 
# target                : Fe-56 
# product               : Fe-57 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shcherbakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((P,YK-25,51,1977)=(R,INDC(CCP)-115,51,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40544.x4 
# nds                   : https://nds.iaea.org/EXFOR/40544
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3100E-09        0.0000E+00        4.7900E+00        1.2000E+00
        7.5000E-09        0.0000E+00        5.1800E+00        1.2900E+00
        7.6900E-09        0.0000E+00        4.4500E+00        1.0700E+00
        7.8900E-09        0.0000E+00        4.7300E+00        1.1400E+00
        8.1000E-09        0.0000E+00        4.9900E+00        1.1900E+00
        8.3100E-09        0.0000E+00        4.5400E+00        1.0400E+00
        8.5400E-09        0.0000E+00        4.3000E+00        9.9000E-01
        8.7700E-09        0.0000E+00        4.0700E+00        9.0000E-01
        9.0100E-09        0.0000E+00        4.2700E+00        9.3000E-01
        9.2700E-09        0.0000E+00        4.2100E+00        8.8000E-01
        9.5300E-09        0.0000E+00        4.0400E+00        8.0000E-01
        9.8000E-09        0.0000E+00        3.8800E+00        7.4000E-01
        1.0100E-08        0.0000E+00        4.2200E+00        7.6000E-01
        1.0400E-08        0.0000E+00        3.6300E+00        6.2000E-01
        1.0700E-08        0.0000E+00        3.6700E+00        5.5000E-01
        1.1000E-08        0.0000E+00        3.7100E+00        5.2000E-01
        1.1300E-08        0.0000E+00        3.8200E+00        4.9000E-01
        1.1700E-08        0.0000E+00        3.6800E+00        4.6000E-01
        1.2100E-08        0.0000E+00        3.6300E+00        4.4000E-01
        1.2500E-08        0.0000E+00        3.5500E+00        4.3000E-01
        1.2900E-08        0.0000E+00        3.5300E+00        4.2000E-01
        1.3400E-08        0.0000E+00        3.5800E+00        4.3000E-01
        1.3800E-08        0.0000E+00        3.4600E+00        4.1000E-01
        1.4300E-08        0.0000E+00        3.3100E+00        3.9000E-01
        1.4800E-08        0.0000E+00        3.2500E+00        3.7000E-01
        1.5400E-08        0.0000E+00        3.1800E+00        3.6000E-01
        1.5900E-08        0.0000E+00        3.0800E+00        3.5000E-01
        1.6500E-08        0.0000E+00        3.2900E+00        3.7000E-01
        1.7200E-08        0.0000E+00        3.0600E+00        3.5000E-01
        1.7800E-08        0.0000E+00        3.0200E+00        3.4000E-01
        1.8500E-08        0.0000E+00        2.9600E+00        3.3000E-01
        1.9300E-08        0.0000E+00        2.8900E+00        3.2000E-01
        2.0100E-08        0.0000E+00        2.9800E+00        3.3000E-01
        2.0900E-08        0.0000E+00        2.9400E+00        3.3000E-01
        2.1800E-08        0.0000E+00        2.8100E+00        3.0000E-01
        2.2800E-08        0.0000E+00        2.7300E+00        2.8000E-01
        2.3800E-08        0.0000E+00        2.6300E+00        2.6000E-01
        2.5000E-08        0.0000E+00        2.5700E+00        2.6000E-01
        2.6100E-08        0.0000E+00        2.5100E+00        2.5000E-01
        2.7400E-08        0.0000E+00        2.5200E+00        2.5000E-01
        2.8800E-08        0.0000E+00        2.4200E+00        2.4000E-01
        3.0200E-08        0.0000E+00        2.4200E+00        2.5000E-01
        3.1800E-08        0.0000E+00        2.3800E+00        2.5000E-01
        3.3500E-08        0.0000E+00        2.2100E+00        2.3000E-01
        3.5400E-08        0.0000E+00        2.1900E+00        2.3000E-01
        3.7400E-08        0.0000E+00        2.2000E+00        2.4000E-01
        3.9600E-08        0.0000E+00        2.0900E+00        2.3000E-01
        4.2000E-08        0.0000E+00        2.0500E+00        2.2000E-01
        4.4600E-08        0.0000E+00        1.9400E+00        2.1000E-01
        4.7400E-08        0.0000E+00        1.8900E+00        2.0000E-01
