# entry-subent-pointer  : 20370-007-0 
# EXFOR reaction        : (26-FE-56(N,G)26-FE-57,,SIG,,TTA) 
# incident energy       : 1.9090e-02 MeV - 2.1929e-01 MeV 
# target                : Fe-56 
# product               : Fe-57 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9090E-02        0.0000E+00       -3.5160E-03       -1.1237E-02
        1.9170E-02        0.0000E+00       -3.6960E-03       -1.1029E-02
        1.9240E-02        0.0000E+00        1.1694E-02        1.0934E-02
        1.9310E-02        0.0000E+00        1.5888E-02        1.0899E-02
        1.9390E-02        0.0000E+00        1.3596E-02        1.0782E-02
        1.9460E-02        0.0000E+00        5.8300E-04        1.0536E-02
        1.9540E-02        0.0000E+00       -2.8800E-04       -1.0429E-02
        1.9610E-02        0.0000E+00       -1.0203E-02       -1.0346E-02
        1.9690E-02        0.0000E+00       -9.8140E-03       -1.0265E-02
        1.9770E-02        0.0000E+00       -6.9600E-04       -1.0135E-02
        1.9840E-02        0.0000E+00       -5.9670E-03       -9.9649E-03
        1.9920E-02        0.0000E+00        1.4104E-02        9.9715E-03
        2.0000E-02        0.0000E+00        1.0227E-02        9.7770E-03
        2.0080E-02        0.0000E+00        1.9817E-02        9.8689E-03
        2.0160E-02        0.0000E+00        5.2130E-03        9.6023E-03
        2.0230E-02        0.0000E+00        6.4580E-03        9.5320E-03
        2.0310E-02        0.0000E+00       -1.8060E-03       -9.3894E-03
        2.0390E-02        0.0000E+00       -2.3450E-03       -9.2182E-03
        2.0480E-02        0.0000E+00        7.0940E-03        9.0094E-03
        2.0560E-02        0.0000E+00        1.7924E-02        8.9441E-03
        2.0640E-02        0.0000E+00        4.8420E-03        8.5268E-03
        2.0720E-02        0.0000E+00        1.6859E-02        8.6487E-03
        2.0800E-02        0.0000E+00        6.6280E-03        8.4971E-03
        2.0890E-02        0.0000E+00        1.3613E-02        8.6170E-03
        2.0970E-02        0.0000E+00        2.0060E-03        8.4794E-03
        2.1050E-02        0.0000E+00        1.0099E-02        8.4832E-03
        2.1140E-02        0.0000E+00        1.2525E-02        8.3917E-03
        2.1220E-02        0.0000E+00        8.7790E-03        8.0855E-03
        2.1310E-02        0.0000E+00        2.8669E-02        8.2280E-03
        2.1390E-02        0.0000E+00        9.4410E-03        7.5906E-03
        2.1480E-02        0.0000E+00       -4.9550E-03       -7.5068E-03
        2.1570E-02        0.0000E+00       -8.3800E-03       -7.5001E-03
        2.1650E-02        0.0000E+00       -3.4040E-03       -7.4684E-03
        2.1740E-02        0.0000E+00        1.1260E-03        7.5386E-03
        2.1830E-02        0.0000E+00       -4.9790E-03       -7.6477E-03
        2.1920E-02        0.0000E+00        8.1330E-03        7.7345E-03
        2.2010E-02        0.0000E+00        3.1240E-03        7.6507E-03
        2.2100E-02        0.0000E+00        1.1209E-02        7.7006E-03
        2.2190E-02        0.0000E+00       -6.6600E-04       -7.4292E-03
        2.2280E-02        0.0000E+00        1.3063E-02        7.4198E-03
        2.2370E-02        0.0000E+00        1.5431E-02        7.3297E-03
        2.2470E-02        0.0000E+00        1.1464E-02        7.1421E-03
        2.2560E-02        0.0000E+00        3.6820E-02        7.8427E-03
        2.2650E-02        0.0000E+00        4.6722E-02        8.2698E-03
        2.2750E-02        0.0000E+00        7.1922E-02        9.9252E-03
        2.2840E-02        0.0000E+00        8.6749E-02        1.1017E-02
