# entry-subent-pointer  : F0667-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.3490e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56550E+01      0.00000E+00      3.41120E-03      3.41120E-04
      1.91100E+01      0.00000E+00      3.49710E-03      3.49710E-04
      2.18190E+01      0.00000E+00      2.22330E-03      2.22330E-04
      2.61740E+01      0.00000E+00      1.79860E-03      1.79860E-04
      2.92760E+01      0.00000E+00      2.34630E-03      2.34630E-04
      3.21620E+01      0.00000E+00      1.31690E-03      1.31690E-04
      3.94260E+01      0.00000E+00      1.06970E-03      1.06970E-04
      4.65070E+01      0.00000E+00      8.30100E-04      8.30100E-05
      4.99580E+01      0.00000E+00      7.60690E-04      7.60690E-05
      5.28680E+01      0.00000E+00      7.73390E-04      7.73390E-05
      5.66820E+01      0.00000E+00      6.94140E-04      6.94140E-05
      6.03120E+01      0.00000E+00      6.00150E-04      6.00150E-05
      6.34130E+01      0.00000E+00      7.76440E-04      7.76440E-05
      6.70470E+01      0.00000E+00      7.32510E-04      7.32510E-05
      7.12070E+01      0.00000E+00      4.19740E-04      4.19740E-05
      1.38000E+02      0.00000E+00      2.17230E-03      2.17230E-04
      1.40180E+02      0.00000E+00      2.18130E-03      2.18130E-04
      1.44910E+02      0.00000E+00      2.07500E-03      2.07500E-04
      1.57100E+02      0.00000E+00      2.67290E-03      2.67290E-04
      1.60010E+02      0.00000E+00      3.07820E-03      3.07820E-04
      1.63480E+02      0.00000E+00      3.68010E-03      3.68010E-04
      1.66390E+02      0.00000E+00      3.83600E-03      3.83600E-04
      1.69470E+02      0.00000E+00      3.50070E-03      3.50070E-04
      1.72190E+02      0.00000E+00      2.73950E-03      2.73950E-04
      1.74360E+02      0.00000E+00      1.92430E-03      1.92430E-04
