# entry-subent-pointer  : E2635-025-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.3500e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E-01      0.00000E+00      7.19000E-03      2.50000E-04
      1.00000E+00      0.00000E+00      6.54000E-03      2.60000E-04
      2.40000E+00      0.00000E+00      5.19000E-03      2.40000E-04
      2.80000E+00      0.00000E+00      7.85000E-03      2.40000E-04
      3.30000E+00      0.00000E+00      8.76000E-03      2.50000E-04
      3.50000E+00      0.00000E+00      1.07000E-02      3.40000E-04
      3.80000E+00      0.00000E+00      1.01000E-02      2.70000E-04
      4.00000E+00      0.00000E+00      1.02000E-02      3.80000E-04
      4.40000E+00      0.00000E+00      9.53000E-03      4.30000E-04
      4.90000E+00      0.00000E+00      7.42000E-03      5.50000E-04
      5.30000E+00      0.00000E+00      6.51000E-03      4.00000E-04
      5.70000E+00      0.00000E+00      3.33000E-03      5.10000E-04
      6.20000E+00      0.00000E+00      1.14000E-03      1.30000E-04
      6.70000E+00      0.00000E+00      7.31000E-04      9.70000E-05
      7.00000E+00      0.00000E+00      4.95000E-04      7.00000E-05
      7.50000E+00      0.00000E+00      1.16000E-03      8.80000E-05
      8.00000E+00      0.00000E+00      1.50000E-03      2.00000E-04
      8.40000E+00      0.00000E+00      1.95000E-03      1.10000E-04
      8.80000E+00      0.00000E+00      1.96000E-03      4.70000E-05
      9.30000E+00      0.00000E+00      1.43000E-03      3.70000E-05
      9.70000E+00      0.00000E+00      9.40000E-04      3.00000E-05
      1.02000E+01      0.00000E+00      5.18000E-04      2.20000E-05
      1.05000E+01      0.00000E+00      3.14000E-04      1.80000E-05
      1.10000E+01      0.00000E+00      2.40000E-04      1.60000E-05
      1.15000E+01      0.00000E+00      3.53000E-04      1.90000E-05
      1.20000E+01      0.00000E+00      3.29000E-04      2.10000E-05
