# entry-subent-pointer  : E2635-035-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.3500e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      1.72000E-03      1.30000E-04
      2.50000E+00      0.00000E+00      2.45000E-03      1.90000E-04
      3.40000E+00      0.00000E+00      2.79000E-03      2.10000E-04
      4.40000E+00      0.00000E+00      3.96000E-03      2.70000E-04
      5.30000E+00      0.00000E+00      5.76000E-03      3.70000E-04
      5.40000E+00      0.00000E+00      5.85000E-03      3.80000E-04
      6.40000E+00      0.00000E+00      6.91000E-03      4.40000E-04
      7.30000E+00      0.00000E+00      5.52000E-03      3.90000E-04
      8.20000E+00      0.00000E+00      4.11000E-03      3.20000E-04
      9.20000E+00      0.00000E+00      1.96000E-03      1.30000E-04
      1.01000E+01      0.00000E+00      9.20000E-04      6.70000E-05
      1.11000E+01      0.00000E+00      8.25000E-04      6.10000E-05
      1.20000E+01      0.00000E+00      1.66000E-03      1.10000E-04
      1.29000E+01      0.00000E+00      2.28000E-03      1.50000E-04
      1.39000E+01      0.00000E+00      2.74000E-03      1.70000E-04
      1.48000E+01      0.00000E+00      2.18000E-03      1.40000E-04
      1.58000E+01      0.00000E+00      1.69000E-03      1.20000E-04
