# entry-subent-pointer  : E2635-053-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.6200e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      3.33000E-03      2.30000E-04
      2.50000E+00      0.00000E+00      7.23000E-03      4.70000E-04
      3.40000E+00      0.00000E+00      8.32000E-03      5.30000E-04
      4.40000E+00      0.00000E+00      8.54000E-03      5.30000E-04
      5.30000E+00      0.00000E+00      8.85000E-03      5.50000E-04
      5.40000E+00      0.00000E+00      8.60000E-03      5.30000E-04
      6.40000E+00      0.00000E+00      9.06000E-03      5.60000E-04
      7.30000E+00      0.00000E+00      9.55000E-03      6.20000E-04
      8.20000E+00      0.00000E+00      1.16000E-02      7.50000E-04
      9.20000E+00      0.00000E+00      1.17000E-02      6.60000E-04
      1.01000E+01      0.00000E+00      1.12000E-02      6.40000E-04
      1.11000E+01      0.00000E+00      9.92000E-03      5.70000E-04
      1.20000E+01      0.00000E+00      7.83000E-03      4.50000E-04
      1.29000E+01      0.00000E+00      4.82000E-03      2.90000E-04
      1.39000E+01      0.00000E+00      3.32000E-03      2.10000E-04
      1.48000E+01      0.00000E+00      2.39000E-03      1.60000E-04
      1.58000E+01      0.00000E+00      2.69000E-03      1.70000E-04
