# entry-subent-pointer  : F0550--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.60e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.82300E+00      1.00000E-02      2.12100E-02      2.12100E-03
      5.23900E+00      1.00000E-02      1.30300E-02      1.30300E-03
      5.71700E+00      1.00000E-02      5.96100E-03      5.96100E-04
      6.11700E+00      1.00000E-02      3.27700E-03      3.27700E-04
      6.53200E+00      1.00000E-02      2.07700E-03      2.07700E-04
      6.91700E+00      1.00000E-02      1.71200E-03      1.71200E-04
      6.96000E+00      1.00000E-02      1.60600E-03      1.60600E-04
      7.27900E+00      1.00000E-02      2.03300E-03      2.03300E-04
      7.32500E+00      1.00000E-02      2.38200E-03      2.38200E-04
      7.69200E+00      1.00000E-02      1.81300E-03      1.81300E-04
      7.73100E+00      1.00000E-02      1.91600E-03      1.91600E-04
      8.11000E+00      1.00000E-02      1.42400E-03      1.42400E-04
      8.53800E+00      1.00000E-02      1.11000E-03      1.11000E-04
      8.95300E+00      1.00000E-02      9.44100E-04      9.44100E-05
      9.38600E+00      1.00000E-02      4.83000E-04      4.83000E-05
      9.82500E+00      1.00000E-02      2.71800E-04      2.71800E-05
