# entry-subent-pointer  : E2635-048-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.6200e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E-01      0.00000E+00      4.90000E-03      2.90000E-04
      1.00000E+00      0.00000E+00      6.76000E-03      3.30000E-04
      2.40000E+00      0.00000E+00      9.91000E-03      3.30000E-04
      2.80000E+00      0.00000E+00      1.06000E-02      2.80000E-04
      3.30000E+00      0.00000E+00      1.13000E-02      2.80000E-04
      3.50000E+00      0.00000E+00      1.22000E-02      3.50000E-04
      3.80000E+00      0.00000E+00      1.18000E-02      2.80000E-04
      4.00000E+00      0.00000E+00      1.32000E-02      4.30000E-04
      4.40000E+00      0.00000E+00      1.59000E-02      5.10000E-04
      4.90000E+00      0.00000E+00      1.91000E-02      6.50000E-04
      5.30000E+00      0.00000E+00      2.06000E-02      3.30000E-04
      5.70000E+00      0.00000E+00      2.03000E-02      3.20000E-04
      6.20000E+00      0.00000E+00      1.89000E-02      3.20000E-04
      6.70000E+00      0.00000E+00      1.53000E-02      2.90000E-04
      7.00000E+00      0.00000E+00      1.30000E-02      2.10000E-04
      7.50000E+00      0.00000E+00      9.79000E-03      1.90000E-04
      8.00000E+00      0.00000E+00      6.35000E-03      1.60000E-04
      8.40000E+00      0.00000E+00      3.95000E-03      1.40000E-04
      8.80000E+00      0.00000E+00      2.16000E-03      8.70000E-05
      9.30000E+00      0.00000E+00      1.77000E-03      6.40000E-05
      9.70000E+00      0.00000E+00      1.98000E-03      2.10000E-04
      1.02000E+01      0.00000E+00      2.63000E-03      8.90000E-05
      1.05000E+01      0.00000E+00      3.29000E-03      8.90000E-05
      1.10000E+01      0.00000E+00      3.70000E-03      8.10000E-05
      1.15000E+01      0.00000E+00      3.77000E-03      8.30000E-05
      1.20000E+01      0.00000E+00      3.65000E-03      7.70000E-05
