# entry-subent-pointer  : A0299-003-0 
# EXFOR reaction        : (17-CL-0(P,X)12-MG-28,,SIG) 
# incident energy       : 5.0200e+01 MeV - 1.5490e+02 MeV 
# target                : Cl-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lundqvist 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,ARI,30,33,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0299.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0299
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0200E+01        1.0000E-01        4.0000E-07        0.0000E+00
        7.5400E+01        1.0000E-01        4.2000E-05        0.0000E+00
        7.5400E+01        1.0000E-01        3.4300E-05        0.0000E+00
        8.7700E+01        1.0000E-01        5.2900E-05        0.0000E+00
        1.0050E+02        1.0000E-01        8.7600E-05        0.0000E+00
        1.0050E+02        1.0000E-01        8.0500E-05        0.0000E+00
        1.1330E+02        1.0000E-01        7.9600E-05        0.0000E+00
        1.2530E+02        1.0000E-01        1.2700E-04        0.0000E+00
        1.4020E+02        1.0000E-01        1.3200E-04        0.0000E+00
        1.5490E+02        1.0000E-01        1.3100E-04        0.0000E+00
