# entry-subent-pointer  : T0144-002-0 
# EXFOR reaction        : (17-CL-0(P,X)17-CL-34-M,,SIG) 
# incident energy       : 2.1900e+01 MeV - 6.6200e+01 MeV 
# target                : Cl-0 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,RCA,60,57,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0144.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+01        3.0000E-01        3.4200E-03        4.7880E-04
        2.3500E+01        3.0000E-01        1.0900E-02        1.5260E-03
        2.5300E+01        3.0000E-01        6.7000E-02        9.3800E-03
        2.7700E+01        3.0000E-01        9.6000E-02        1.3440E-02
        2.9800E+01        3.0000E-01        1.1400E-01        1.5960E-02
        3.1900E+01        3.0000E-01        1.0700E-01        1.4980E-02
        3.3600E+01        3.0000E-01        9.4000E-02        1.3160E-02
        3.5500E+01        3.0000E-01        8.2000E-02        1.1480E-02
        3.7400E+01        3.0000E-01        7.0000E-02        9.8000E-03
        3.9500E+01        3.0000E-01        6.3600E-02        8.9040E-03
        4.1600E+01        3.0000E-01        5.9600E-02        8.3440E-03
        4.3300E+01        3.0000E-01        5.5900E-02        7.8260E-03
        4.5900E+01        3.0000E-01        5.4300E-02        7.6020E-03
        4.7800E+01        3.0000E-01        5.4400E-02        7.6160E-03
        4.9700E+01        3.0000E-01        5.4500E-02        7.6300E-03
        5.1800E+01        3.0000E-01        5.2900E-02        7.4060E-03
        5.4100E+01        3.0000E-01        5.3000E-02        7.4200E-03
        5.6000E+01        3.0000E-01        5.3100E-02        7.4340E-03
        5.8100E+01        3.0000E-01        5.1500E-02        7.2100E-03
        6.0000E+01        3.0000E-01        5.1600E-02        7.2240E-03
        6.2400E+01        3.0000E-01        5.0100E-02        7.0140E-03
        6.4300E+01        3.0000E-01        5.0200E-02        7.0280E-03
        6.6200E+01        3.0000E-01        5.0300E-02        7.0420E-03
