# entry-subent-pointer  : D4133-002-0 
# EXFOR reaction        : (17-CL-0(P,X)11-NA-22,,SIG) 
# incident energy       : 6.4300e+01 MeV - 2.4680e+02 MeV 
# target                : Cl-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (C,97TRIEST,,1647,1997) 
# year                  : 1997 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4133.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4133
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4300E+01        0.0000E+00        2.5000E-04        3.0000E-05
        8.2200E+01        0.0000E+00        6.1000E-04        6.0000E-05
        9.3800E+01        0.0000E+00        1.3500E-03        1.5000E-04
        1.0090E+02        0.0000E+00        1.3300E-03        2.2000E-04
        1.1110E+02        0.0000E+00        1.6400E-03        2.5000E-04
        1.1550E+02        0.0000E+00        1.7700E-03        3.0000E-04
        1.4250E+02        0.0000E+00        2.2700E-03        3.8000E-04
        1.5430E+02        0.0000E+00        2.1600E-03        4.0000E-04
        1.6170E+02        0.0000E+00        2.1900E-03        3.8000E-04
        1.6940E+02        0.0000E+00        2.1600E-03        3.8000E-04
        1.7630E+02        0.0000E+00        2.3500E-03        4.4000E-04
        2.4680E+02        0.0000E+00        4.4500E-03        8.5000E-04
