# entry-subent-pointer  : O0728-006-4 
# EXFOR reaction        : ['17-CL-0', ['P,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 6.4000e+01 MeV - 2.0370e+02 MeV 
# target                : Cl-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03700E+02      4.00000E-01      2.20000E-03      4.00000E-04
      1.76000E+02      4.00000E-01      2.00000E-03      3.00000E-04
      1.69200E+02      4.00000E-01      1.70000E-03      3.00000E-04
      1.61300E+02      4.00000E-01      1.80000E-03      3.00000E-04
      1.54400E+02      4.00000E-01      1.50000E-03      3.00000E-04
      1.48000E+02      5.00000E-01      1.50000E-03      3.00000E-04
      1.42500E+02      5.00000E-01      1.30000E-03      2.00000E-04
      1.22400E+02      5.00000E-01      1.40000E-03      2.00000E-04
      1.15600E+02      6.00000E-01      1.30000E-03      2.00000E-04
      1.12200E+02      6.00000E-01      1.40000E-03      2.00000E-04
      1.00700E+02      6.00000E-01      1.10000E-03      2.00000E-04
      9.36000E+01      6.00000E-01      1.30000E-03      3.00000E-04
      8.89000E+01      6.00000E-01      5.00000E-04      1.00000E-04
      8.17000E+01      6.00000E-01      3.00000E-04      4.00000E-05
      6.40000E+01      8.00000E-01      2.00000E-06      5.00000E-07
