# entry-subent-pointer  : D0451-002-0 
# EXFOR reaction        : (17-CL-0(P,X)12-MG-28,,SIG) 
# incident energy       : 5.0000e+01 MeV - 2.0000e+02 MeV 
# target                : Cl-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (C,2007NICE,2,1391,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        4.1000E-07        7.0000E-08
        5.5000E+01        0.0000E+00        5.9000E-06        5.0000E-07
        6.0000E+01        0.0000E+00        1.3200E-05        9.0000E-07
        6.5000E+01        0.0000E+00        2.1100E-05        1.5000E-06
        7.0000E+01        0.0000E+00        2.8400E-05        2.0000E-06
        7.5000E+01        0.0000E+00        3.4600E-05        2.4000E-06
        8.0000E+01        0.0000E+00        3.9600E-05        2.8000E-06
        8.5000E+01        0.0000E+00        4.3800E-05        3.1000E-06
        9.0000E+01        0.0000E+00        4.7400E-05        3.3000E-06
        1.0000E+02        0.0000E+00        5.5300E-05        3.9000E-06
        1.0500E+02        0.0000E+00        6.0000E-05        4.2000E-06
        1.1000E+02        0.0000E+00        6.5400E-05        4.6000E-06
        1.1500E+02        0.0000E+00        7.1300E-05        5.0000E-06
        1.2000E+02        0.0000E+00        7.7500E-05        5.4000E-06
        1.2500E+02        0.0000E+00        8.3700E-05        5.9000E-06
        1.3000E+02        0.0000E+00        8.9700E-05        6.3000E-06
        1.3500E+02        0.0000E+00        9.5300E-05        6.7000E-06
        1.4000E+02        0.0000E+00        1.0040E-04        7.0000E-06
        1.4500E+02        0.0000E+00        1.0520E-04        7.4000E-06
        1.5000E+02        0.0000E+00        1.0990E-04        7.7000E-06
        1.5500E+02        0.0000E+00        1.1450E-04        8.0000E-06
        1.6000E+02        0.0000E+00        1.1940E-04        8.4000E-06
        1.6500E+02        0.0000E+00        1.2440E-04        8.7000E-06
        1.7000E+02        0.0000E+00        1.2970E-04        9.1000E-06
        1.7500E+02        0.0000E+00        1.3470E-04        9.4000E-06
        1.8000E+02        0.0000E+00        1.3920E-04        9.7000E-06
        1.8500E+02        0.0000E+00        1.4280E-04        1.0000E-05
        1.9000E+02        0.0000E+00        1.4530E-04        1.0200E-05
        1.9500E+02        0.0000E+00        1.4760E-04        1.0300E-05
        2.0000E+02        0.0000E+00        1.5230E-04        1.0700E-05
