# entry-subent-pointer  : E1442-004-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.2830e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,40,1595,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1442.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17900E+01      0.00000E+00      1.38600E-04      0.00000E+00
      1.62400E+01      0.00000E+00      1.83400E-04      0.00000E+00
      1.99100E+01      0.00000E+00      2.29000E-04      0.00000E+00
      2.30900E+01      0.00000E+00      2.78700E-04      0.00000E+00
      2.71200E+01      0.00000E+00      3.18300E-04      0.00000E+00
      3.22000E+01      0.00000E+00      3.22100E-04      0.00000E+00
      3.69400E+01      0.00000E+00      3.16700E-04      0.00000E+00
      4.02500E+01      0.00000E+00      2.48100E-04      0.00000E+00
      4.46800E+01      0.00000E+00      1.50400E-04      0.00000E+00
      5.10800E+01      0.00000E+00      8.56300E-05      0.00000E+00
      6.10500E+01      0.00000E+00      4.60300E-05      0.00000E+00
      6.57700E+01      0.00000E+00      2.93400E-05      0.00000E+00
