# entry-subent-pointer  : A0350-065-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-30,2N+P'], '27-CO-57,,SIG'] 
# incident energy       : 5.44e+01 MeV - 9.49e+01 MeV 
# target                : Si-30 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43600E+01      0.00000E+00      4.50000E-04      0.00000E+00
      5.48600E+01      0.00000E+00      2.40000E-03      0.00000E+00
      5.53600E+01      0.00000E+00      2.40000E-03      0.00000E+00
      5.58600E+01      0.00000E+00      4.90000E-03      0.00000E+00
      5.68600E+01      0.00000E+00      8.10000E-03      0.00000E+00
      5.78600E+01      0.00000E+00      1.16500E-02      0.00000E+00
      5.88600E+01      0.00000E+00      1.69500E-02      0.00000E+00
      5.98600E+01      0.00000E+00      2.13500E-02      0.00000E+00
      6.08600E+01      0.00000E+00      2.86500E-02      0.00000E+00
      6.18600E+01      0.00000E+00      3.54500E-02      0.00000E+00
      6.28600E+01      0.00000E+00      4.23500E-02      0.00000E+00
      6.38600E+01      0.00000E+00      4.86500E-02      0.00000E+00
      6.48600E+01      0.00000E+00      5.47000E-02      0.00000E+00
      6.58600E+01      0.00000E+00      6.04500E-02      0.00000E+00
      6.68600E+01      0.00000E+00      6.64000E-02      0.00000E+00
      6.78600E+01      0.00000E+00      6.96500E-02      0.00000E+00
      6.88600E+01      0.00000E+00      7.20500E-02      0.00000E+00
      6.98600E+01      0.00000E+00      7.63000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      8.12500E-02      0.00000E+00
      7.48700E+01      0.00000E+00      8.34500E-02      0.00000E+00
      7.73700E+01      0.00000E+00      8.37000E-02      0.00000E+00
      8.23700E+01      0.00000E+00      7.81500E-02      0.00000E+00
      8.43700E+01      0.00000E+00      7.33000E-02      0.00000E+00
      8.73700E+01      0.00000E+00      6.37000E-02      0.00000E+00
      9.23700E+01      0.00000E+00      5.40500E-02      0.00000E+00
      9.48700E+01      0.00000E+00      4.68000E-02      0.00000E+00
