# entry-subent-pointer  : 31581--00-3-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.58e-09 MeV - 9.33e-05 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Kim 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,43,479,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31581.x4 
# nds                   : https://nds.iaea.org/EXFOR/31581
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.58000E-09      0.00000E+00      1.23378E+01              NAN
      1.04800E-08      0.00000E+00      1.42186E+01              NAN
      1.48300E-08      0.00000E+00      1.46947E+01              NAN
      2.44900E-08      0.00000E+00      1.10669E+01              NAN
      3.46300E-08      0.00000E+00      1.00799E+01              NAN
      4.47000E-08      0.00000E+00      9.74574E+00              NAN
      5.47400E-08      0.00000E+00      9.32254E+00              NAN
      6.47800E-08      0.00000E+00      8.44092E+00              NAN
      7.48300E-08      0.00000E+00      8.67862E+00              NAN
      8.48400E-08      0.00000E+00      8.89136E+00              NAN
      9.48300E-08      0.00000E+00      8.85268E+00              NAN
      1.41450E-07      0.00000E+00      8.28494E+00              NAN
      2.45220E-07      0.00000E+00      6.50066E+00              NAN
      3.46360E-07      0.00000E+00      6.33930E+00              NAN
      4.46900E-07      0.00000E+00      6.61063E+00              NAN
      5.47460E-07      0.00000E+00      6.14850E+00              NAN
      7.48020E-07      0.00000E+00      6.49038E+00              NAN
      1.29985E-06      0.00000E+00      6.51515E+00              NAN
      1.54943E-06      0.00000E+00      5.70657E+00              NAN
      1.72507E-06      0.00000E+00      5.82435E+00              NAN
      1.94655E-06      0.00000E+00      6.53657E+00              NAN
      2.19270E-06      0.00000E+00      5.29172E+00              NAN
      2.69092E-06      0.00000E+00      6.24656E+00              NAN
      3.49518E-06      0.00000E+00      6.78880E+00              NAN
      5.00911E-06      0.00000E+00      5.84059E+00              NAN
      7.23373E-06      0.00000E+00      7.36959E+00              NAN
      1.04909E-05      0.00000E+00      6.04408E+00              NAN
      1.41941E-05      0.00000E+00      6.06173E+00              NAN
      2.00215E-05      0.00000E+00      4.42210E+00              NAN
      2.89397E-05      0.00000E+00      5.14073E+00              NAN
      4.33435E-05      0.00000E+00      1.26693E+01              NAN
      5.16850E-05      0.00000E+00      7.35721E+00              NAN
      6.65287E-05      0.00000E+00      8.57343E+00              NAN
      7.77996E-05      0.00000E+00      9.55264E+00              NAN
      9.33129E-05      0.00000E+00      5.15280E+00              NAN
