# entry-subent-pointer  : 11305--00-5-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.21e+00 MeV - 2.75e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.R.Dvorack 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,90,618,5305) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11305.x4 
# nds                   : https://nds.iaea.org/EXFOR/11305
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21000E+00      0.00000E+00      4.01000E+00      6.81700E-02
      2.23500E+00      0.00000E+00      4.03000E+00      6.85100E-02
      2.28000E+00      0.00000E+00      4.14000E+00      7.03800E-02
      2.30000E+00      0.00000E+00      4.25000E+00      7.22500E-02
      2.36000E+00      0.00000E+00      3.88000E+00      6.59600E-02
      2.40500E+00      0.00000E+00      4.30000E+00      7.31000E-02
      2.45500E+00      0.00000E+00      3.97000E+00      6.74900E-02
      2.48500E+00      0.00000E+00      3.99000E+00      6.78300E-02
      2.52000E+00      0.00000E+00      4.25000E+00      7.22500E-02
      2.60000E+00      0.00000E+00      4.42000E+00      7.51400E-02
      2.64000E+00      0.00000E+00      4.36000E+00      7.41200E-02
      2.68000E+00      0.00000E+00      4.19000E+00      7.12300E-02
      2.74500E+00      0.00000E+00      4.11000E+00      6.98700E-02
