# entry-subent-pointer  : 11386-011-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.72e-02 MeV - 3.94e-02 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71950E-02      0.00000E+00      5.85330E+01      2.54600E+00
      1.85370E-02      0.00000E+00      8.29750E+01      4.20100E+00
      1.96230E-02      0.00000E+00      8.59030E+01      3.56400E+00
      1.99430E-02      0.00000E+00      7.12630E+01      3.56400E+00
      2.14120E-02      0.00000E+00      5.61140E+01      0.00000E+00
      2.24980E-02      0.00000E+00      6.29890E+01      3.43700E+00
      2.33290E-02      0.00000E+00      5.94240E+01      2.80100E+00
      2.51180E-02      0.00000E+00      4.70760E+01      2.54600E+00
      2.71630E-02      0.00000E+00      3.53640E+01      2.29100E+00
      3.11240E-02      0.00000E+00      2.04700E+01      2.54600E+00
      3.93660E-02      0.00000E+00      1.65240E+01      3.31000E+00
