# entry-subent-pointer  : 13753-015-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      3.46000E+00      0.00000E+00
      5.34600E+00      0.00000E+00      3.50900E+00      0.00000E+00
      5.39900E+00      0.00000E+00      3.43500E+00      0.00000E+00
      5.45400E+00      0.00000E+00      3.47500E+00      0.00000E+00
      5.50900E+00      0.00000E+00      3.56800E+00      0.00000E+00
      5.56400E+00      0.00000E+00      3.51700E+00      0.00000E+00
      5.62000E+00      0.00000E+00      3.49700E+00      0.00000E+00
      5.67600E+00      0.00000E+00      3.43900E+00      0.00000E+00
      5.73300E+00      0.00000E+00      3.43500E+00      0.00000E+00
      5.79100E+00      0.00000E+00      3.40700E+00      0.00000E+00
      5.84900E+00      0.00000E+00      3.42200E+00      0.00000E+00
      5.90800E+00      0.00000E+00      3.37500E+00      0.00000E+00
      5.96700E+00      0.00000E+00      3.37000E+00      0.00000E+00
      6.02700E+00      0.00000E+00      3.38400E+00      0.00000E+00
      6.08800E+00      0.00000E+00      3.38300E+00      0.00000E+00
      6.14900E+00      0.00000E+00      3.34100E+00      0.00000E+00
      6.21100E+00      0.00000E+00      3.30000E+00      0.00000E+00
      6.27300E+00      0.00000E+00      3.29400E+00      0.00000E+00
      6.33600E+00      0.00000E+00      3.34600E+00      0.00000E+00
      6.40000E+00      0.00000E+00      3.34800E+00      0.00000E+00
      6.46400E+00      0.00000E+00      3.26300E+00      0.00000E+00
      6.52900E+00      0.00000E+00      3.27800E+00      0.00000E+00
      6.59500E+00      0.00000E+00      3.26000E+00      0.00000E+00
      6.66100E+00      0.00000E+00      3.27100E+00      0.00000E+00
      6.72800E+00      0.00000E+00      3.23500E+00      0.00000E+00
      6.79600E+00      0.00000E+00      3.23500E+00      0.00000E+00
      6.86400E+00      0.00000E+00      3.24400E+00      0.00000E+00
      6.93300E+00      0.00000E+00      3.24400E+00      0.00000E+00
