# entry-subent-pointer  : 10669--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.74e-01 MeV - 4.37e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.74400E-01      0.00000E+00      2.93400E+00      7.68300E-02
      1.03700E+00      0.00000E+00      2.91100E+00      6.98600E-02
      1.09800E+00      0.00000E+00      2.45000E+00      6.75900E-02
      1.15900E+00      0.00000E+00      2.64200E+00      6.52900E-02
      1.22000E+00      0.00000E+00      2.90700E+00      6.38800E-02
      1.28100E+00      0.00000E+00      2.93100E+00      6.11500E-02
      1.34100E+00      0.00000E+00      2.89100E+00      6.41400E-02
      1.40100E+00      0.00000E+00      3.40800E+00      6.20500E-02
      1.46000E+00      0.00000E+00      3.43300E+00      5.97300E-02
      1.51900E+00      0.00000E+00      3.31100E+00      5.80900E-02
      1.57700E+00      0.00000E+00      3.35300E+00      5.81200E-02
      1.63500E+00      0.00000E+00      3.32200E+00      5.96600E-02
      1.69300E+00      0.00000E+00      3.24200E+00      5.99900E-02
      1.75000E+00      0.00000E+00      3.17400E+00      5.94000E-02
      1.80700E+00      0.00000E+00      3.20500E+00      5.98900E-02
      1.86300E+00      0.00000E+00      3.42700E+00      6.24500E-02
      1.91900E+00      0.00000E+00      3.47700E+00      6.23700E-02
      1.97500E+00      0.00000E+00      3.63300E+00      6.21300E-02
      2.03100E+00      0.00000E+00      3.51400E+00      6.35500E-02
      2.08600E+00      0.00000E+00      3.71800E+00      6.29500E-02
      2.14100E+00      0.00000E+00      3.81600E+00      6.45200E-02
      2.19500E+00      0.00000E+00      3.60900E+00      6.59000E-02
      2.24900E+00      0.00000E+00      3.48600E+00      6.55300E-02
      2.30300E+00      0.00000E+00      3.73700E+00      6.58500E-02
      2.35700E+00      0.00000E+00      3.72200E+00      6.62300E-02
      2.41000E+00      0.00000E+00      3.94600E+00      6.67400E-02
      2.46300E+00      0.00000E+00      3.73500E+00      6.78400E-02
      2.51600E+00      0.00000E+00      3.72500E+00      6.82400E-02
      2.56900E+00      0.00000E+00      4.13800E+00      6.68300E-02
      2.62100E+00      0.00000E+00      4.14300E+00      6.44000E-02
      2.67300E+00      0.00000E+00      3.84200E+00      6.43100E-02
      2.72500E+00      0.00000E+00      4.01500E+00      6.09200E-02
      2.77700E+00      0.00000E+00      3.41800E+00      5.79400E-02
      2.82800E+00      0.00000E+00      3.86800E+00      5.88700E-02
      2.87900E+00      0.00000E+00      3.71000E+00      5.67300E-02
      2.93000E+00      0.00000E+00      3.72000E+00      5.54800E-02
      2.98100E+00      0.00000E+00      3.89000E+00      5.60200E-02
      3.03200E+00      0.00000E+00      3.68100E+00      5.18200E-02
      3.08300E+00      0.00000E+00      3.60900E+00      5.27600E-02
      3.13300E+00      0.00000E+00      3.64600E+00      5.42700E-02
      3.18300E+00      0.00000E+00      3.82200E+00      5.32200E-02
      3.23300E+00      0.00000E+00      3.66600E+00      5.30400E-02
      3.28300E+00      0.00000E+00      3.56800E+00      5.84400E-02
      3.33300E+00      0.00000E+00      3.66400E+00      5.56600E-02
      3.38300E+00      0.00000E+00      3.78600E+00      5.47200E-02
      3.43300E+00      0.00000E+00      3.66900E+00      5.83600E-02
      3.48300E+00      0.00000E+00      3.74100E+00      6.19400E-02
      3.53200E+00      0.00000E+00      3.61100E+00      6.42100E-02
      3.58200E+00      0.00000E+00      3.89100E+00      6.29500E-02
      3.63100E+00      0.00000E+00      3.71700E+00      6.44200E-02
      3.68000E+00      0.00000E+00      3.83900E+00      6.40700E-02
      3.73000E+00      0.00000E+00      3.95800E+00      6.52400E-02
      3.77900E+00      0.00000E+00      3.60900E+00      7.01200E-02
      3.82800E+00      0.00000E+00      3.41900E+00      7.05300E-02
      3.87700E+00      0.00000E+00      3.64300E+00      7.06400E-02
      3.92700E+00      0.00000E+00      3.77100E+00      7.17700E-02
      3.97600E+00      0.00000E+00      3.76700E+00      7.35500E-02
      4.02500E+00      0.00000E+00      3.71800E+00      7.56200E-02
      4.07400E+00      0.00000E+00      3.68700E+00      7.80200E-02
      4.12400E+00      0.00000E+00      3.72800E+00      8.07900E-02
      4.17300E+00      0.00000E+00      3.67600E+00      8.17800E-02
      4.22200E+00      0.00000E+00      3.73000E+00      8.49700E-02
      4.27200E+00      0.00000E+00      3.50800E+00      9.21900E-02
      4.32100E+00      0.00000E+00      3.54600E+00      9.03800E-02
      4.37100E+00      0.00000E+00      3.53700E+00      9.78800E-02
