# entry-subent-pointer  : 10048-092-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.63e-01 MeV - 1.03e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Barnard 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,229,189,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10048.x4 
# nds                   : https://nds.iaea.org/EXFOR/10048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.62600E-01      0.00000E+00      4.99400E+00      1.35200E-01
      4.63100E-01      0.00000E+00      4.93100E+00      1.36500E-01
      4.63600E-01      0.00000E+00      4.71000E+00      1.39000E-01
      4.64100E-01      0.00000E+00      4.61400E+00      1.37100E-01
      4.64600E-01      0.00000E+00      4.58400E+00      1.39700E-01
      4.65100E-01      0.00000E+00      4.62800E+00      1.33900E-01
      4.65600E-01      0.00000E+00      4.66000E+00      1.30300E-01
      4.66100E-01      0.00000E+00      4.23800E+00      1.38500E-01
      4.66600E-01      0.00000E+00      3.58100E+00      1.44000E-01
      4.67100E-01      0.00000E+00      2.91300E+00      1.52200E-01
      4.67600E-01      0.00000E+00      2.67600E+00      1.56000E-01
      4.68100E-01      0.00000E+00      2.28500E+00      1.58400E-01
      4.68700E-01      0.00000E+00      2.14500E+00      1.62000E-01
      4.69200E-01      0.00000E+00      1.71800E+00      1.66800E-01
      4.69700E-01      0.00000E+00      1.79600E+00      1.65900E-01
      4.70200E-01      0.00000E+00      1.99100E+00      1.63500E-01
      4.70700E-01      0.00000E+00      3.53600E+00      1.36000E-01
      4.71200E-01      0.00000E+00      4.45400E+00      1.24100E-01
      4.71700E-01      0.00000E+00      4.59100E+00      1.24500E-01
      4.72200E-01      0.00000E+00      4.96900E+00      1.19000E-01
      4.72700E-01      0.00000E+00      4.57700E+00      1.21200E-01
      4.73200E-01      0.00000E+00      4.42200E+00      1.23400E-01
      4.73800E-01      0.00000E+00      5.24500E+00      1.11800E-01
      4.74300E-01      0.00000E+00      5.07000E+00      1.13000E-01
      4.74800E-01      0.00000E+00      4.84600E+00      1.12300E-01
      4.75300E-01      0.00000E+00      4.26900E+00      1.17100E-01
      4.75800E-01      0.00000E+00      3.54700E+00      1.26800E-01
      4.76300E-01      0.00000E+00      2.88800E+00      1.36400E-01
