# entry-subent-pointer  : 11244--00-8-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e-03 MeV - 5.44e-02 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-03      0.00000E+00      7.90000E+00              NAN
      2.10000E-03      0.00000E+00      5.78000E+00              NAN
      2.60000E-03      0.00000E+00      9.70000E+00              NAN
      4.00000E-03      0.00000E+00      1.75000E+01              NAN
      4.10000E-03      0.00000E+00      1.60000E+01              NAN
      4.60000E-03      0.00000E+00      1.17000E+01              NAN
      5.10000E-03      0.00000E+00      1.10000E+01              NAN
      5.60000E-03      0.00000E+00      1.05000E+01              NAN
      7.10000E-03      0.00000E+00      1.05000E+01              NAN
      7.60000E-03      0.00000E+00      1.12000E+01              NAN
      8.10000E-03      0.00000E+00      1.04000E+01              NAN
      8.60000E-03      0.00000E+00      2.16000E+01              NAN
      9.10000E-03      0.00000E+00      1.85000E+01              NAN
      9.60000E-03      0.00000E+00      1.95000E+01              NAN
      9.60000E-03      0.00000E+00      2.04000E+01              NAN
      1.00000E-02      0.00000E+00      1.93000E+01              NAN
      1.15000E-02      0.00000E+00      2.80000E+01              NAN
      1.20000E-02      0.00000E+00      2.94000E+01              NAN
      1.25000E-02      0.00000E+00      3.38000E+01              NAN
      1.35000E-02      0.00000E+00      4.24000E+01              NAN
      1.46000E-02      0.00000E+00      5.60000E+01              NAN
      1.60000E-02      0.00000E+00      7.20000E+01              NAN
      1.64000E-02      0.00000E+00      7.90000E+01              NAN
      1.70000E-02      0.00000E+00      8.60000E+01              NAN
      1.76000E-02      0.00000E+00      9.60000E+01              NAN
      1.90000E-02      0.00000E+00      9.62000E+01              NAN
      1.98000E-02      0.00000E+00      8.20000E+01              NAN
      2.06000E-02      0.00000E+00      7.60000E+01              NAN
      2.11000E-02      0.00000E+00      5.78000E+01              NAN
      2.21000E-02      0.00000E+00      5.38000E+01              NAN
      2.35000E-02      0.00000E+00      6.59000E+01              NAN
      2.46000E-02      0.00000E+00      5.30000E+01              NAN
      2.56000E-02      0.00000E+00      3.60000E+01              NAN
      2.65000E-02      0.00000E+00      3.00000E+01              NAN
      2.77000E-02      0.00000E+00      2.71000E+01              NAN
      2.84000E-02      0.00000E+00      2.35000E+01              NAN
      2.94000E-02      0.00000E+00      1.99000E+01              NAN
      3.02000E-02      0.00000E+00      1.54000E+01              NAN
      3.12000E-02      0.00000E+00      1.36000E+01              NAN
      3.30000E-02      0.00000E+00      1.09000E+01              NAN
      3.30000E-02      0.00000E+00      9.20000E+00              NAN
      3.44000E-02      0.00000E+00      4.36000E+00              NAN
      3.48000E-02      0.00000E+00      3.65000E+00              NAN
      3.60000E-02      0.00000E+00      2.95000E+00              NAN
      3.60000E-02      0.00000E+00      2.70000E+00              NAN
      3.60000E-02      0.00000E+00      7.80000E+00              NAN
      3.70000E-02      0.00000E+00      2.11000E+01              NAN
      3.72000E-02      0.00000E+00      3.07000E+01              NAN
      3.80000E-02      0.00000E+00      3.28000E+01              NAN
      3.90000E-02      0.00000E+00      2.30000E+01              NAN
      4.03000E-02      0.00000E+00      1.77000E+01              NAN
      4.20000E-02      0.00000E+00      1.01000E+01              NAN
      4.40000E-02      0.00000E+00      8.70000E+00              NAN
      4.52000E-02      0.00000E+00      6.90000E+00              NAN
      4.60000E-02      0.00000E+00      5.75000E+00              NAN
      4.72000E-02      0.00000E+00      4.59000E+00              NAN
      4.80000E-02      0.00000E+00      3.96000E+00              NAN
      4.96000E-02      0.00000E+00      4.19000E+00              NAN
      5.04000E-02      0.00000E+00      4.81000E+00              NAN
      5.10000E-02      0.00000E+00      7.85000E+00              NAN
      5.20000E-02      0.00000E+00      2.26000E+01              NAN
      5.32000E-02      0.00000E+00      3.00000E+01              NAN
      5.44000E-02      0.00000E+00      2.51000E+01              NAN
