# entry-subent-pointer  : 11402-010-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.80e-03 MeV - 2.40e-02 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E-03      0.00000E+00      2.35000E+01      0.00000E+00
      2.90000E-03      0.00000E+00      3.40000E+01      0.00000E+00
      3.00000E-03      0.00000E+00      5.50000E+01      0.00000E+00
      3.00000E-03      0.00000E+00      3.30000E+01      0.00000E+00
      3.05000E-03      0.00000E+00      2.60000E+01      0.00000E+00
      3.10000E-03      0.00000E+00      1.85000E+01      0.00000E+00
      3.15000E-03      0.00000E+00      2.35000E+01      0.00000E+00
      3.20000E-03      0.00000E+00      1.95000E+01      0.00000E+00
      3.30000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      3.40000E-03      0.00000E+00      3.50000E+00      0.00000E+00
      3.50000E-03      0.00000E+00      6.50000E+00      0.00000E+00
      3.55000E-03      0.00000E+00      1.20000E+01      0.00000E+00
      3.60000E-03      0.00000E+00      3.10000E+01      0.00000E+00
      3.70000E-03      0.00000E+00      2.25000E+01      0.00000E+00
      3.80000E-03      0.00000E+00      3.00000E+01      0.00000E+00
      3.85000E-03      0.00000E+00      2.05000E+01      0.00000E+00
      3.90000E-03      0.00000E+00      2.40000E+01      0.00000E+00
      5.75000E-03      0.00000E+00      1.90000E+01      0.00000E+00
      5.85000E-03      0.00000E+00      1.00000E+01      0.00000E+00
      5.95000E-03      0.00000E+00      1.15000E+01      0.00000E+00
      6.10000E-03      0.00000E+00      1.10000E+01      0.00000E+00
      6.15000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      6.25000E-03      0.00000E+00      2.05000E+01      0.00000E+00
      6.35000E-03      0.00000E+00      2.50000E+00      0.00000E+00
      6.45000E-03      0.00000E+00      1.25000E+01      0.00000E+00
      6.55000E-03      0.00000E+00      1.00000E+01      0.00000E+00
      6.65000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      6.75000E-03      0.00000E+00      1.45000E+01      0.00000E+00
      6.90000E-03      0.00000E+00      1.45000E+01      0.00000E+00
      7.00000E-03      0.00000E+00      1.70000E+01      0.00000E+00
      7.10000E-03      0.00000E+00      2.60000E+01      0.00000E+00
