# entry-subent-pointer  : 20480-009-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.49e-01 MeV - 1.17e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49100E-01      0.00000E+00      1.29000E+00      5.16000E-02
      1.52600E-01      0.00000E+00      2.35000E+00      9.40000E-02
      1.56000E-01      0.00000E+00      1.64000E+00      6.56000E-02
      1.59400E-01      0.00000E+00      1.78000E+00      7.12000E-02
      1.62700E-01      0.00000E+00      1.47000E+00      5.88000E-02
      1.66000E-01      0.00000E+00      1.69000E+00      6.76000E-02
      1.69300E-01      0.00000E+00      1.56000E+00      6.24000E-02
      1.72400E-01      0.00000E+00      1.82000E+00      7.28000E-02
      1.75600E-01      0.00000E+00      1.68000E+00      6.72000E-02
      1.78700E-01      0.00000E+00      1.95000E+00      7.80000E-02
      1.81800E-01      0.00000E+00      2.53000E+00      1.01200E-01
      1.84900E-01      0.00000E+00      2.73000E+00      1.09200E-01
      1.87900E-01      0.00000E+00      3.24000E+00      1.29600E-01
      1.90900E-01      0.00000E+00      5.70000E+00      2.28000E-01
      1.93800E-01      0.00000E+00      4.99000E+00      1.99600E-01
      1.96800E-01      0.00000E+00      4.52000E+00      1.80800E-01
      1.99700E-01      0.00000E+00      3.12000E+00      1.24800E-01
      2.02600E-01      0.00000E+00      2.33000E+00      9.32000E-02
      2.05500E-01      0.00000E+00      1.48000E+00      5.92000E-02
      2.08300E-01      0.00000E+00      1.08000E+00      4.32000E-02
      2.11200E-01      0.00000E+00      2.59000E+00      1.03600E-01
      2.14000E-01      0.00000E+00      1.14000E+00      4.56000E-02
      2.16800E-01      0.00000E+00      1.70000E+00      6.80000E-02
      2.19600E-01      0.00000E+00      1.30000E+00      5.20000E-02
      2.22300E-01      0.00000E+00      1.03000E+00      4.12000E-02
      2.25100E-01      0.00000E+00      8.00000E-01      3.20000E-02
      2.27800E-01      0.00000E+00      1.21000E+00      4.84000E-02
      2.30500E-01      0.00000E+00      1.76000E+00      7.04000E-02
      2.33300E-01      0.00000E+00      9.90000E-01      3.96000E-02
      2.35900E-01      0.00000E+00      1.28000E+00      5.12000E-02
      2.38600E-01      0.00000E+00      9.20000E-01      3.68000E-02
      2.41300E-01      0.00000E+00      4.30000E-01      1.72000E-02
      2.44000E-01      0.00000E+00      3.61000E+00      1.44400E-01
      2.46600E-01      0.00000E+00      4.26000E+00      1.70400E-01
      2.49200E-01      0.00000E+00      5.03000E+00      2.01200E-01
      2.51900E-01      0.00000E+00      5.03000E+00      2.01200E-01
      2.54500E-01      0.00000E+00      3.62000E+00      1.44800E-01
      2.57100E-01      0.00000E+00      2.21000E+00      8.84000E-02
      2.59700E-01      0.00000E+00      1.55000E+00      6.20000E-02
      2.62200E-01      0.00000E+00      1.40000E+00      5.60000E-02
      2.64800E-01      0.00000E+00      3.07000E+00      1.22800E-01
      2.67400E-01      0.00000E+00      4.26000E+00      1.70400E-01
      2.69900E-01      0.00000E+00      5.20000E+00      2.08000E-01
      2.72500E-01      0.00000E+00      4.94000E+00      1.97600E-01
      2.75000E-01      0.00000E+00      4.51000E+00      1.80400E-01
      2.77600E-01      0.00000E+00      3.74000E+00      1.49600E-01
      2.80100E-01      0.00000E+00      3.32000E+00      1.32800E-01
      2.82600E-01      0.00000E+00      2.81000E+00      1.12400E-01
      2.85100E-01      0.00000E+00      2.30000E+00      9.20000E-02
      2.87600E-01      0.00000E+00      2.54000E+00      1.01600E-01
      2.90100E-01      0.00000E+00      2.19000E+00      8.76000E-02
      2.92600E-01      0.00000E+00      1.93000E+00      7.72000E-02
      2.95100E-01      0.00000E+00      1.82000E+00      7.28000E-02
      2.97600E-01      0.00000E+00      1.47000E+00      5.88000E-02
      3.00000E-01      0.00000E+00      2.03000E+00      8.12000E-02
      3.02500E-01      0.00000E+00      1.47000E+00      5.88000E-02
      3.05500E-01      0.00000E+00      1.07000E+00      4.28000E-02
      3.07400E-01      0.00000E+00      1.13000E+00      4.52000E-02
      3.09900E-01      0.00000E+00      1.27000E+00      5.08000E-02
      3.12300E-01      0.00000E+00      4.16000E+00      1.66400E-01
      3.14700E-01      0.00000E+00      3.42000E+00      1.36800E-01
      3.17200E-01      0.00000E+00      2.34000E+00      9.36000E-02
      3.19600E-01      0.00000E+00      2.82000E+00      1.12800E-01
      3.22000E-01      0.00000E+00      2.07000E+00      8.28000E-02
      3.24400E-01      0.00000E+00      2.09000E+00      8.36000E-02
      3.26800E-01      0.00000E+00      2.17000E+00      8.68000E-02
      3.29200E-01      0.00000E+00      1.64000E+00      6.56000E-02
      3.31600E-01      0.00000E+00      1.45000E+00      5.80000E-02
      3.34000E-01      0.00000E+00      1.73000E+00      6.92000E-02
      3.36400E-01      0.00000E+00      1.89000E+00      7.56000E-02
      3.38800E-01      0.00000E+00      2.34000E+00      9.36000E-02
      3.41200E-01      0.00000E+00      3.79000E+00      1.51600E-01
      3.43600E-01      0.00000E+00      4.83000E+00      1.93200E-01
      3.45900E-01      0.00000E+00      4.28000E+00      1.71200E-01
      3.48300E-01      0.00000E+00      2.52000E+00      1.00800E-01
      3.50700E-01      0.00000E+00      4.67000E+00      1.86800E-01
      3.53000E-01      0.00000E+00      3.24000E+00      1.29600E-01
      3.55400E-01      0.00000E+00      2.56000E+00      1.02400E-01
      3.57700E-01      0.00000E+00      2.45000E+00      9.80000E-02
      3.60100E-01      0.00000E+00      2.30000E+00      9.20000E-02
      3.62400E-01      0.00000E+00      2.11000E+00      8.44000E-02
      3.64800E-01      0.00000E+00      2.08000E+00      8.32000E-02
