# entry-subent-pointer  : 20480-010-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.17e+00 MeV - 4.04e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17480E+00      0.00000E+00      1.68000E+00      6.72000E-02
      1.17680E+00      0.00000E+00      1.72000E+00      6.88000E-02
      1.17890E+00      0.00000E+00      2.06000E+00      8.24000E-02
      1.18300E+00      0.00000E+00      2.75000E+00      1.10000E-01
      1.18500E+00      0.00000E+00      2.90000E+00      1.16000E-01
      1.18710E+00      0.00000E+00      2.15000E+00      8.60000E-02
      1.18910E+00      0.00000E+00      2.54000E+00      1.01600E-01
      1.19320E+00      0.00000E+00      2.27000E+00      9.08000E-02
      1.19530E+00      0.00000E+00      2.92000E+00      1.16800E-01
      1.19940E+00      0.00000E+00      3.02000E+00      1.20800E-01
      1.20300E+00      0.00000E+00      3.29000E+00      1.31600E-01
      1.20800E+00      0.00000E+00      3.35000E+00      1.34000E-01
      1.21300E+00      0.00000E+00      3.00000E+00      1.20000E-01
      1.21800E+00      0.00000E+00      3.70000E+00      1.48000E-01
      1.22300E+00      0.00000E+00      3.90000E+00      1.56000E-01
      1.22800E+00      0.00000E+00      2.68000E+00      1.07200E-01
      1.23300E+00      0.00000E+00      3.03000E+00      1.21200E-01
      1.23800E+00      0.00000E+00      3.02000E+00      1.20800E-01
      1.24300E+00      0.00000E+00      3.09000E+00      1.23600E-01
      1.24800E+00      0.00000E+00      3.50000E+00      1.40000E-01
      1.25300E+00      0.00000E+00      2.82000E+00      1.12800E-01
      1.25800E+00      0.00000E+00      2.85000E+00      1.14000E-01
      1.26300E+00      0.00000E+00      3.16000E+00      1.26400E-01
      1.26800E+00      0.00000E+00      2.82000E+00      1.12800E-01
      1.27400E+00      0.00000E+00      2.24000E+00      8.96000E-02
      1.27900E+00      0.00000E+00      2.00000E+00      8.00000E-02
      1.28400E+00      0.00000E+00      1.61000E+00      6.44000E-02
      1.28900E+00      0.00000E+00      1.64000E+00      6.56000E-02
      1.29400E+00      0.00000E+00      2.32000E+00      9.28000E-02
      1.29900E+00      0.00000E+00      2.37000E+00      9.48000E-02
      1.30500E+00      0.00000E+00      2.99000E+00      1.19600E-01
      1.31000E+00      0.00000E+00      3.24000E+00      1.29600E-01
      1.31500E+00      0.00000E+00      3.77000E+00      1.50800E-01
      1.32000E+00      0.00000E+00      3.49000E+00      1.39600E-01
      1.32500E+00      0.00000E+00      3.34000E+00      1.33600E-01
      1.33000E+00      0.00000E+00      3.39000E+00      1.35600E-01
      1.33500E+00      0.00000E+00      3.47000E+00      1.38800E-01
      1.34000E+00      0.00000E+00      2.41000E+00      9.64000E-02
      1.34500E+00      0.00000E+00      2.09000E+00      8.36000E-02
      1.35000E+00      0.00000E+00      2.03000E+00      8.12000E-02
      1.35600E+00      0.00000E+00      2.38000E+00      9.52000E-02
      1.36000E+00      0.00000E+00      2.62000E+00      1.04800E-01
      1.36500E+00      0.00000E+00      2.32000E+00      9.28000E-02
      1.37000E+00      0.00000E+00      2.85000E+00      1.14000E-01
      1.37500E+00      0.00000E+00      4.00000E+00      1.60000E-01
      1.38100E+00      0.00000E+00      3.41000E+00      1.36400E-01
      1.38500E+00      0.00000E+00      3.22000E+00      1.28800E-01
      1.39000E+00      0.00000E+00      3.21000E+00      1.28400E-01
      1.39500E+00      0.00000E+00      3.30000E+00      1.32000E-01
      1.40100E+00      0.00000E+00      3.45000E+00      1.38000E-01
      1.41200E+00      0.00000E+00      3.55000E+00      1.42000E-01
      1.41700E+00      0.00000E+00      4.35000E+00      1.74000E-01
      1.42700E+00      0.00000E+00      3.14000E+00      1.25600E-01
      1.43200E+00      0.00000E+00      2.99000E+00      1.19600E-01
      1.43700E+00      0.00000E+00      3.09000E+00      1.23600E-01
      1.44200E+00      0.00000E+00      3.38000E+00      1.35200E-01
      1.44700E+00      0.00000E+00      2.75000E+00      1.10000E-01
      1.45100E+00      0.00000E+00      3.04000E+00      1.21600E-01
      1.45700E+00      0.00000E+00      3.25000E+00      1.30000E-01
      1.46300E+00      0.00000E+00      3.76000E+00      1.50400E-01
      1.46800E+00      0.00000E+00      3.71000E+00      1.48400E-01
      1.47300E+00      0.00000E+00      2.97000E+00      1.18800E-01
      1.47800E+00      0.00000E+00      2.67000E+00      1.06800E-01
      1.48300E+00      0.00000E+00      2.96000E+00      1.18400E-01
