# entry-subent-pointer  : 22626--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.11e-03 MeV - 1.06e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.Mori 
# institute             : (2JPNKYO): Kyoritsu College of Pharmacy, Tokyo 
# reference             : (J,NST,20,991,198312) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22626.x4 
# nds                   : https://nds.iaea.org/EXFOR/22626
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05550E+00      0.00000E+00      2.93200E+00              NAN
      9.55100E-01      0.00000E+00      2.74500E+00              NAN
      8.64050E-01      0.00000E+00      2.42700E+00              NAN
      7.81800E-01      0.00000E+00      3.11200E+00              NAN
      7.07400E-01      0.00000E+00      3.27400E+00              NAN
      6.40100E-01      0.00000E+00      2.19600E+00              NAN
      5.79150E-01      0.00000E+00      2.01800E+00              NAN
      5.24050E-01      0.00000E+00      2.10900E+00              NAN
      4.74200E-01      0.00000E+00      2.66400E+00              NAN
      4.29050E-01      0.00000E+00      2.01000E+00              NAN
      3.88200E-01      0.00000E+00      1.41700E+00              NAN
      3.51250E-01      0.00000E+00      2.42300E+00              NAN
      3.17850E-01      0.00000E+00      2.06800E+00              NAN
      2.87600E-01      0.00000E+00      2.90800E+00              NAN
      2.60200E-01      0.00000E+00      2.85300E+00              NAN
      2.35450E-01      0.00000E+00      1.18200E+00              NAN
      2.13050E-01      0.00000E+00      1.95200E+00              NAN
      1.92800E-01      0.00000E+00      3.67400E+00              NAN
      1.74450E-01      0.00000E+00      1.71500E+00              NAN
      1.57850E-01      0.00000E+00      2.14600E+00              NAN
      1.42850E-01      0.00000E+00      2.19500E+00              NAN
      1.29250E-01      0.00000E+00      2.72500E+00              NAN
      1.16950E-01      0.00000E+00      2.72200E+00              NAN
      9.88100E-02      0.00000E+00      3.88000E+00              NAN
      7.69500E-02      0.00000E+00      6.33100E+00              NAN
      5.99300E-02      0.00000E+00      1.72800E+01              NAN
      4.66750E-02      0.00000E+00      9.59500E+00              NAN
      3.63500E-02      0.00000E+00      1.85500E+01              NAN
      2.83100E-02      0.00000E+00      2.59700E+01              NAN
      2.20500E-02      0.00000E+00      7.41500E+01              NAN
      1.71700E-02      0.00000E+00      1.24400E+02              NAN
      1.33700E-02      0.00000E+00      5.87100E+01              NAN
      1.04145E-02      0.00000E+00      3.65000E+01              NAN
      8.11050E-03      0.00000E+00      2.21900E+01              NAN
