# entry-subent-pointer  : 10003-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.98e-01 MeV - 4.00e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (R,NBS-MONO-138,197401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10003.x4 
# nds                   : https://nds.iaea.org/EXFOR/10003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98500E-01      0.00000E+00      2.66100E+00      0.00000E+00
      4.98700E-01      0.00000E+00      2.76800E+00      0.00000E+00
      4.99000E-01      0.00000E+00      2.65400E+00      0.00000E+00
      4.99200E-01      0.00000E+00      2.80400E+00      0.00000E+00
      4.99400E-01      0.00000E+00      2.61500E+00      0.00000E+00
      4.99700E-01      0.00000E+00      2.64300E+00      0.00000E+00
      4.99900E-01      0.00000E+00      2.62900E+00      0.00000E+00
      5.00200E-01      0.00000E+00      2.47000E+00      0.00000E+00
      5.00400E-01      0.00000E+00      2.34500E+00      0.00000E+00
      5.00700E-01      0.00000E+00      2.42400E+00      0.00000E+00
      5.00900E-01      0.00000E+00      2.41100E+00      0.00000E+00
      5.01200E-01      0.00000E+00      2.41800E+00      0.00000E+00
      5.01400E-01      0.00000E+00      2.28700E+00      0.00000E+00
      5.01600E-01      0.00000E+00      2.34400E+00      0.00000E+00
      5.01900E-01      0.00000E+00      2.28300E+00      0.00000E+00
      5.02100E-01      0.00000E+00      2.32300E+00      0.00000E+00
      5.02400E-01      0.00000E+00      2.21500E+00      0.00000E+00
      5.02600E-01      0.00000E+00      2.11900E+00      0.00000E+00
      5.02900E-01      0.00000E+00      2.16800E+00      0.00000E+00
      5.03100E-01      0.00000E+00      2.09900E+00      0.00000E+00
      5.03400E-01      0.00000E+00      2.05100E+00      0.00000E+00
      5.03600E-01      0.00000E+00      1.90300E+00      0.00000E+00
      5.03900E-01      0.00000E+00      1.73000E+00      0.00000E+00
      5.04100E-01      0.00000E+00      1.81400E+00      0.00000E+00
      5.04400E-01      0.00000E+00      1.87000E+00      0.00000E+00
      5.04600E-01      0.00000E+00      1.75400E+00      0.00000E+00
      5.04900E-01      0.00000E+00      1.78200E+00      0.00000E+00
      5.05100E-01      0.00000E+00      1.89100E+00      0.00000E+00
      5.05400E-01      0.00000E+00      1.72700E+00      0.00000E+00
      5.05600E-01      0.00000E+00      2.03000E+00      0.00000E+00
      5.05800E-01      0.00000E+00      2.19100E+00      0.00000E+00
      5.06100E-01      0.00000E+00      2.22200E+00      0.00000E+00
      5.06400E-01      0.00000E+00      2.42700E+00      0.00000E+00
      5.06600E-01      0.00000E+00      2.53600E+00      0.00000E+00
      5.06900E-01      0.00000E+00      2.62800E+00      0.00000E+00
      5.07100E-01      0.00000E+00      2.35500E+00      0.00000E+00
      5.07300E-01      0.00000E+00      2.35700E+00      0.00000E+00
      5.07600E-01      0.00000E+00      2.29400E+00      0.00000E+00
      5.07800E-01      0.00000E+00      2.23200E+00      0.00000E+00
      5.08100E-01      0.00000E+00      2.09600E+00      0.00000E+00
      5.08400E-01      0.00000E+00      2.10800E+00      0.00000E+00
      5.08600E-01      0.00000E+00      1.95600E+00      0.00000E+00
      5.08900E-01      0.00000E+00      1.87600E+00      0.00000E+00
      5.09100E-01      0.00000E+00      1.98500E+00      0.00000E+00
      5.09300E-01      0.00000E+00      1.98100E+00      0.00000E+00
      5.09600E-01      0.00000E+00      1.86200E+00      0.00000E+00
      5.09900E-01      0.00000E+00      1.77400E+00      0.00000E+00
      5.10100E-01      0.00000E+00      1.67800E+00      0.00000E+00
      5.10400E-01      0.00000E+00      1.59300E+00      0.00000E+00
      5.10600E-01      0.00000E+00      1.54800E+00      0.00000E+00
      5.10900E-01      0.00000E+00      1.59500E+00      0.00000E+00
      5.11100E-01      0.00000E+00      1.46300E+00      0.00000E+00
      5.11400E-01      0.00000E+00      1.45000E+00      0.00000E+00
      5.11600E-01      0.00000E+00      1.46700E+00      0.00000E+00
      5.11900E-01      0.00000E+00      1.35000E+00      0.00000E+00
      5.12100E-01      0.00000E+00      1.32200E+00      0.00000E+00
      5.12400E-01      0.00000E+00      1.20500E+00      0.00000E+00
      5.12600E-01      0.00000E+00      1.20200E+00      0.00000E+00
      5.12900E-01      0.00000E+00      1.35300E+00      0.00000E+00
      5.13100E-01      0.00000E+00      1.26000E+00      0.00000E+00
      5.13400E-01      0.00000E+00      1.27000E+00      0.00000E+00
      5.13700E-01      0.00000E+00      1.35100E+00      0.00000E+00
      5.13900E-01      0.00000E+00      1.28500E+00      0.00000E+00
      5.14200E-01      0.00000E+00      1.22000E+00      0.00000E+00
      5.14400E-01      0.00000E+00      1.20600E+00      0.00000E+00
      5.14700E-01      0.00000E+00      1.28500E+00      0.00000E+00
      5.14900E-01      0.00000E+00      1.23800E+00      0.00000E+00
      5.15200E-01      0.00000E+00      1.19000E+00      0.00000E+00
      5.15400E-01      0.00000E+00      1.10400E+00      0.00000E+00
      5.15700E-01      0.00000E+00      1.09600E+00      0.00000E+00
      5.16000E-01      0.00000E+00      1.15700E+00      0.00000E+00
      5.16200E-01      0.00000E+00      1.14400E+00      0.00000E+00
      5.16500E-01      0.00000E+00      1.14900E+00      0.00000E+00
      5.16700E-01      0.00000E+00      1.06600E+00      0.00000E+00
      5.17000E-01      0.00000E+00      1.13800E+00      0.00000E+00
      5.17200E-01      0.00000E+00      1.05400E+00      0.00000E+00
      5.17500E-01      0.00000E+00      9.52300E-01      0.00000E+00
      5.17800E-01      0.00000E+00      8.65100E-01      0.00000E+00
      5.18000E-01      0.00000E+00      9.03400E-01      0.00000E+00
      5.18300E-01      0.00000E+00      8.44000E-01      0.00000E+00
      5.18500E-01      0.00000E+00      8.82300E-01      0.00000E+00
      5.18800E-01      0.00000E+00      8.56100E-01      0.00000E+00
      5.19100E-01      0.00000E+00      9.82400E-01      0.00000E+00
      5.19300E-01      0.00000E+00      8.73900E-01      0.00000E+00
      5.19600E-01      0.00000E+00      8.42500E-01      0.00000E+00
      5.19800E-01      0.00000E+00      9.66700E-01      0.00000E+00
      5.20100E-01      0.00000E+00      9.79200E-01      0.00000E+00
      5.20400E-01      0.00000E+00      9.03000E-01      0.00000E+00
      5.20600E-01      0.00000E+00      9.74300E-01      0.00000E+00
      5.20900E-01      0.00000E+00      9.03900E-01      0.00000E+00
      5.21100E-01      0.00000E+00      9.91900E-01      0.00000E+00
      5.21400E-01      0.00000E+00      9.22100E-01      0.00000E+00
      5.21600E-01      0.00000E+00      8.69000E-01      0.00000E+00
      5.21900E-01      0.00000E+00      9.93200E-01      0.00000E+00
      5.22200E-01      0.00000E+00      1.00300E+00      0.00000E+00
      5.22400E-01      0.00000E+00      9.82100E-01      0.00000E+00
      5.22700E-01      0.00000E+00      1.07200E+00      0.00000E+00
      5.23000E-01      0.00000E+00      1.04200E+00      0.00000E+00
      5.23200E-01      0.00000E+00      1.07900E+00      0.00000E+00
      5.23500E-01      0.00000E+00      1.13600E+00      0.00000E+00
      5.23700E-01      0.00000E+00      1.08900E+00      0.00000E+00
      5.24000E-01      0.00000E+00      1.12700E+00      0.00000E+00
      5.24300E-01      0.00000E+00      1.17600E+00      0.00000E+00
      5.24500E-01      0.00000E+00      1.04300E+00      0.00000E+00
      5.24800E-01      0.00000E+00      1.12900E+00      0.00000E+00
