# entry-subent-pointer  : 11368--00-6-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-02 MeV - 3.00e-01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-02      0.00000E+00      4.20000E+00              NAN
      3.70000E-02      0.00000E+00      1.27000E+01              NAN
      3.80000E-02      0.00000E+00      2.59000E+01              NAN
      3.90000E-02      0.00000E+00      2.57000E+01              NAN
      4.00000E-02      0.00000E+00      1.81000E+01              NAN
      4.10000E-02      0.00000E+00      2.01000E+01              NAN
      4.30000E-02      0.00000E+00      1.14000E+01              NAN
      4.40000E-02      0.00000E+00      9.00000E+00              NAN
      4.60000E-02      0.00000E+00      7.90000E+00              NAN
      4.70000E-02      0.00000E+00      5.80000E+00              NAN
      4.80000E-02      0.00000E+00      5.00000E+00              NAN
      5.00000E-02      0.00000E+00      4.90000E+00              NAN
      5.10000E-02      0.00000E+00      8.80000E+00              NAN
      5.30000E-02      0.00000E+00      2.43000E+01              NAN
      5.50000E-02      0.00000E+00      2.35000E+01              NAN
      5.60000E-02      0.00000E+00      1.78000E+01              NAN
      5.70000E-02      0.00000E+00      1.46000E+01              NAN
      5.90000E-02      0.00000E+00      1.28000E+01              NAN
      6.00000E-02      0.00000E+00      8.90000E+00              NAN
      6.10000E-02      0.00000E+00      1.06000E+01              NAN
      6.40000E-02      0.00000E+00      1.06000E+01              NAN
      6.60000E-02      0.00000E+00      8.00000E+00              NAN
      6.80000E-02      0.00000E+00      8.00000E+00              NAN
      7.00000E-02      0.00000E+00      8.30000E+00              NAN
      7.20000E-02      0.00000E+00      5.90000E+00              NAN
      7.40000E-02      0.00000E+00      8.00000E+00              NAN
      7.50000E-02      0.00000E+00      7.10000E+00              NAN
      7.80000E-02      0.00000E+00      5.90000E+00              NAN
      8.00000E-02      0.00000E+00      4.90000E+00              NAN
      8.20000E-02      0.00000E+00      6.60000E+00              NAN
      8.30000E-02      0.00000E+00      5.80000E+00              NAN
      8.50000E-02      0.00000E+00      5.20000E+00              NAN
      8.60000E-02      0.00000E+00      5.80000E+00              NAN
      8.70000E-02      0.00000E+00      4.20000E+00              NAN
      9.00000E-02      0.00000E+00      4.50000E+00              NAN
      9.00000E-02      0.00000E+00      3.30000E+00              NAN
      9.20000E-02      0.00000E+00      4.00000E+00              NAN
      9.30000E-02      0.00000E+00      3.50000E+00              NAN
      9.60000E-02      0.00000E+00      3.00000E+00              NAN
      9.80000E-02      0.00000E+00      3.30000E+00              NAN
      1.00000E-01      0.00000E+00      3.50000E+00              NAN
      1.02000E-01      0.00000E+00      3.90000E+00              NAN
      1.05000E-01      0.00000E+00      2.20000E+00              NAN
      1.09000E-01      0.00000E+00      2.90000E+00              NAN
      1.15000E-01      0.00000E+00      2.50000E+00              NAN
      1.18000E-01      0.00000E+00      4.60000E+00              NAN
      1.20000E-01      0.00000E+00      5.50000E+00              NAN
      1.23000E-01      0.00000E+00      2.60000E+00              NAN
      1.27000E-01      0.00000E+00      1.80000E+00              NAN
      1.29000E-01      0.00000E+00      2.20000E+00              NAN
      1.30000E-01      0.00000E+00      3.50000E+00              NAN
      1.33000E-01      0.00000E+00      2.80000E+00              NAN
      1.35000E-01      0.00000E+00      2.50000E+00              NAN
      1.38000E-01      0.00000E+00      1.60000E+00              NAN
      1.42000E-01      0.00000E+00      3.20000E+00              NAN
      1.45000E-01      0.00000E+00      1.50000E+00              NAN
      1.48000E-01      0.00000E+00      2.20000E+00              NAN
      1.51000E-01      0.00000E+00      1.50000E+00              NAN
      1.53000E-01      0.00000E+00      3.20000E+00              NAN
      1.58000E-01      0.00000E+00      1.80000E+00              NAN
      1.61000E-01      0.00000E+00      1.10000E+00              NAN
      1.65000E-01      0.00000E+00      4.00000E-01              NAN
      1.66000E-01      0.00000E+00      1.90000E+00              NAN
      1.70000E-01      0.00000E+00      9.00000E-01              NAN
      1.70000E-01      0.00000E+00      2.60000E+00              NAN
      1.74000E-01      0.00000E+00      1.90000E+00              NAN
      1.78000E-01      0.00000E+00      2.20000E+00              NAN
      1.78000E-01      0.00000E+00      1.10000E+00              NAN
      1.82000E-01      0.00000E+00      2.50000E+00              NAN
      1.86000E-01      0.00000E+00      2.20000E+00              NAN
      1.90000E-01      0.00000E+00      2.80000E+00              NAN
      1.91000E-01      0.00000E+00      8.10000E+00              NAN
      1.94000E-01      0.00000E+00      7.80000E+00              NAN
      1.95000E-01      0.00000E+00      5.50000E+00              NAN
      1.97000E-01      0.00000E+00      4.30000E+00              NAN
      2.02000E-01      0.00000E+00      2.20000E+00              NAN
      2.06000E-01      0.00000E+00      2.30000E+00              NAN
      2.10000E-01      0.00000E+00      1.80000E+00              NAN
      2.15000E-01      0.00000E+00      2.70000E+00              NAN
      2.20000E-01      0.00000E+00      2.20000E+00              NAN
      2.25000E-01      0.00000E+00      2.60000E+00              NAN
      2.30000E-01      0.00000E+00      1.80000E+00              NAN
      2.35000E-01      0.00000E+00      1.20000E+00              NAN
      2.40000E-01      0.00000E+00      1.10000E+00              NAN
