# entry-subent-pointer  : 11629-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.12e-06 MeV - 1.19e-01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,BOLLINGER,53) 
# year                  : 1953 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11629.x4 
# nds                   : https://nds.iaea.org/EXFOR/11629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-06      0.00000E+00      5.31000E+00      1.40000E-01
      1.19000E-06      0.00000E+00      5.26000E+00      0.00000E+00
      1.27000E-06      0.00000E+00      5.19000E+00      0.00000E+00
      1.35000E-06      0.00000E+00      4.97000E+00      0.00000E+00
      1.44000E-06      0.00000E+00      5.29000E+00      1.30000E-01
      1.54000E-06      0.00000E+00      4.84000E+00      0.00000E+00
      1.65000E-06      0.00000E+00      4.99000E+00      0.00000E+00
      1.78000E-06      0.00000E+00      5.01000E+00      0.00000E+00
      1.92000E-06      0.00000E+00      4.88000E+00      1.20000E-01
      2.07000E-06      0.00000E+00      4.84000E+00      0.00000E+00
      2.25000E-06      0.00000E+00      4.73000E+00      0.00000E+00
      2.45000E-06      0.00000E+00      5.02000E+00      0.00000E+00
      2.68000E-06      0.00000E+00      4.80000E+00      0.00000E+00
      2.93000E-06      0.00000E+00      4.58000E+00      1.00000E-01
      3.23000E-06      0.00000E+00      4.79000E+00      0.00000E+00
      3.58000E-06      0.00000E+00      4.53000E+00      0.00000E+00
      3.99000E-06      0.00000E+00      4.51000E+00      0.00000E+00
      4.47000E-06      0.00000E+00      4.62000E+00      0.00000E+00
      5.04000E-06      0.00000E+00      4.55000E+00      9.00000E-02
      5.73000E-06      0.00000E+00      4.40000E+00      0.00000E+00
      6.57000E-06      0.00000E+00      4.72000E+00      0.00000E+00
      7.61000E-06      0.00000E+00      4.51000E+00      0.00000E+00
      8.92000E-06      0.00000E+00      4.49000E+00      9.00000E-02
      1.06000E-05      0.00000E+00      4.45000E+00      0.00000E+00
      1.28000E-05      0.00000E+00      4.34000E+00      0.00000E+00
      1.58000E-05      0.00000E+00      4.38000E+00      0.00000E+00
      1.99000E-05      0.00000E+00      4.43000E+00      8.00000E-02
      2.59000E-05      0.00000E+00      4.59000E+00      0.00000E+00
      3.51000E-05      0.00000E+00      4.26000E+00      0.00000E+00
      5.02000E-05      0.00000E+00      4.14000E+00      0.00000E+00
      7.77000E-05      0.00000E+00      4.21000E+00      8.00000E-02
      1.36000E-04      0.00000E+00      4.35000E+00      0.00000E+00
      2.48000E-04      0.00000E+00      4.92000E+00      2.80000E-01
      2.60000E-04      0.00000E+00      4.55000E+00      0.00000E+00
      2.71000E-04      0.00000E+00      4.46000E+00      0.00000E+00
      2.85000E-04      0.00000E+00      4.22000E+00      0.00000E+00
