# entry-subent-pointer  : E1089--15-9-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.26e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24400E+01      0.00000E+00      2.57700E-04              NAN
      1.62400E+01      0.00000E+00      3.09000E-04              NAN
      2.02800E+01      0.00000E+00      3.70400E-04              NAN
      2.43200E+01      0.00000E+00      4.86500E-04              NAN
      2.85900E+01      0.00000E+00      5.52100E-04              NAN
      3.28500E+01      0.00000E+00      5.03200E-04              NAN
      3.66300E+01      0.00000E+00      3.96300E-04              NAN
      4.08600E+01      0.00000E+00      2.55300E-04              NAN
      4.59600E+01      0.00000E+00      1.36000E-04              NAN
      5.09800E+01      0.00000E+00      7.48100E-05              NAN
      5.57000E+01      0.00000E+00      5.18300E-05              NAN
      6.59400E+01      0.00000E+00      1.81400E-05              NAN
