# entry-subent-pointer  : C0652--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.28e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74000E+00      7.00000E-02      1.07000E-03      1.17700E-04
      5.25000E+00      7.00000E-02      8.80000E-04      9.68000E-05
      5.77000E+00      7.00000E-02      1.21000E-03      1.33100E-04
      6.29000E+00      7.00000E-02      1.39000E-03      1.52900E-04
      6.80000E+00      7.00000E-02      1.39000E-03      1.52900E-04
      7.32000E+00      7.00000E-02      1.98000E-03      2.17800E-04
      7.84000E+00      7.00000E-02      2.22000E-03      2.44200E-04
      8.35000E+00      7.00000E-02      2.64000E-03      2.90400E-04
      8.87000E+00      7.00000E-02      2.87000E-03      3.15700E-04
      9.39000E+00      7.00000E-02      2.89000E-03      3.17900E-04
      9.90000E+00      7.00000E-02      2.50000E-03      2.75000E-04
      1.04200E+01      7.00000E-02      1.83000E-03      2.01300E-04
      1.09400E+01      7.00000E-02      1.63300E-03      1.79630E-04
      1.14600E+01      7.00000E-02      1.18800E-03      1.30680E-04
      1.19700E+01      7.00000E-02      6.79000E-04      7.46900E-05
      1.24900E+01      7.00000E-02      2.83000E-04      3.11300E-05
      1.30100E+01      7.00000E-02      1.16000E-04      1.27600E-05
      1.35200E+01      7.00000E-02      7.30000E-05      8.03000E-06
      1.40700E+01      7.00000E-02      1.33000E-04      1.46300E-05
      1.45900E+01      7.00000E-02      1.77000E-04      1.94700E-05
      1.51000E+01      7.00000E-02      3.01000E-04      3.31100E-05
      1.55900E+01      7.00000E-02      3.29000E-04      3.61900E-05
      1.61000E+01      7.00000E-02      2.67000E-04      2.93700E-05
      1.66200E+01      7.00000E-02      2.67000E-04      2.93700E-05
      1.71400E+01      7.00000E-02      1.82000E-04      2.00200E-05
      1.76500E+01      7.00000E-02      1.37000E-04      1.50700E-05
      1.81700E+01      7.00000E-02      8.61000E-05      9.47100E-06
      1.86900E+01      7.00000E-02      5.60000E-05      6.16000E-06
      1.92000E+01      7.00000E-02      3.80000E-05      4.18000E-06
      1.97200E+01      7.00000E-02      3.49000E-05      3.83900E-06
      2.02900E+01      7.00000E-02      3.51000E-05      3.86100E-06
      2.08000E+01      7.00000E-02      3.78000E-05      4.15800E-06
      2.13200E+01      7.00000E-02      4.59000E-05      5.04900E-06
      2.17800E+01      7.00000E-02      4.31000E-05      4.74100E-06
      2.23000E+01      7.00000E-02      3.41000E-05      3.75100E-06
      2.28100E+01      7.00000E-02      2.88000E-05      3.16800E-06
      2.33300E+01      7.00000E-02      1.80000E-05      1.98000E-06
